,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5245,5245,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,22.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,1,2,1,2,-9,6.0,0,0,6.0,1,1,1,1,14392,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,17177,11136,12643,21391,20502,22270,2359,128,21890,1,22:08,
5425,5425,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,22.0,4,11,0.364,3,9,0.333,0,0,0.0,0,2,2,3,1,1,0,1,0,1,11,-4,19.9,0,0,21.0,1,1,1,1,14521,9407,6910,16628,1715,781,8453,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,17177,1,12643,10094,16234,12706,2359,128,11052,1,22:00,
5924,5924,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.21666666666667,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,1,3,0,1,1,2,11,0,24.1,0,0,23.0,1,1,1,1,2930,12305,14888,8362,3785,6843,3790,4391,3085,10599,13019,9906,12926,13432,9005,438,8286,17177,4829,7971,10094,12091,9872,2359,128,9703,1,35:13,
6074,6074,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,2,1,2,1,0,2,1,15,22,27.2,0,0,29.0,1,1,1,1,15175,6938,9647,7016,299,1278,2891,14182,15041,14182,13019,18138,20002,9102,9005,1473,2599,1,11136,12643,6333,731,8026,2359,128,6240,1,21:12,
6617,6617,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,24.033333333333335,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,2,0,11,-1,14.9,0,0,17.0,1,13078,13078,13078,12713,9407,8165,14646,1715,3157,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,11136,18923,10094,13203,16272,2359,128,13945,1,24:02,
6908,6908,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,24.5,4,10,0.4,4,10,0.4,2,3,0.667,0,1,1,0,1,0,0,0,3,1,14,-1,14.2,0,0,19.0,1,1,1,1,12273,9407,8165,14646,725,506,7351,6436,6549,9511,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,7186,13203,16769,2359,128,12470,1,24:30,
7317,7317,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,24.5,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,0,0,6,15,11.3,0,0,13.0,1,1,1,1,12273,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,1,18923,16101,2307,18901,2359,128,16912,1,24:30,
7436,7436,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,37.083333333333336,3,10,0.3,3,9,0.333,0,0,0.0,0,3,3,1,0,1,0,0,3,0,9,24,17.1,0,0,18.0,1,1,1,1,1638,12305,8165,19208,1715,781,8453,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,17131,18923,12338,488,14678,2359,128,13225,1,37:05,
7794,7794,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,33.1,5,12,0.417,3,10,0.3,0,0,0.0,0,1,1,1,0,2,0,0,3,0,13,-3,21.7,0,0,22.0,1,13078,13078,13078,4607,6938,5764,14305,1715,506,10599,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,17131,18923,8060,15279,11494,2359,128,10384,1,33:06,
8175,8175,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,19.355,1,8,0.125,0,7,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,0,2,0,7.8,0,0,8.0,1,1,1,1,16694,19280,11313,22663,13697,2023,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,17131,18923,21391,12091,21188,2359,128,20579,1,19:21,
9650,9650,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,4.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13078,13078,13078,24668,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,7615,23943,2359,128,23088,1,4:18,
9897,9897,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,32.7,5,13,0.385,3,11,0.273,0,0,0.0,0,4,4,1,1,2,0,0,2,1,13,-9,24.3,0,0,25.0,1,13078,13078,13078,4930,6938,4771,15813,1715,316,10984,14182,15041,14182,13019,6983,9946,13432,9005,1473,8286,1,11136,12643,8060,20502,9737,2359,128,8444,1,32:42,
10430,10430,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,30.95,6,13,0.462,4,11,0.364,3,3,1.0,0,1,1,0,0,0,0,0,3,1,19,19,20.2,0,0,24.0,1,1,1,1,6426,4937,4771,12177,725,316,8390,4391,6549,1,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,3763,1238,12516,2359,128,9078,1,30:57,
11768,11768,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,3.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,13078,13078,13078,24907,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,14203,24653,2359,128,24783,1,3:47,
12159,12159,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,7.7,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,0,1,0,0,0,0,9,-6,12.0,0,0,14.0,1,13078,13078,13078,23364,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,12338,18066,18373,2359,128,16193,1,7:42,
15631,15631,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,24632,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,21208,25271,2359,128,25304,1,4:22,
16107,16107,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,5.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24370,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,5:00,
16980,16980,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,5.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24199,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,5:25,
17395,17395,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,16.933333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,7,6.5,0,0,7.0,1,13078,13078,13078,18614,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,17583,6164,21957,2359,128,21277,1,16:56,
18566,18566,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,18.45,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,0,1,0,0,0,1,0,6,-14,8.6,0,0,11.0,1,13078,13078,13078,17438,15736,13029,19497,3785,3157,8453,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,4829,18923,16101,23355,20687,2359,128,18444,1,18:27,
18860,18860,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,37.2,4,13,0.308,4,9,0.444,0,0,0.0,2,5,7,1,0,1,0,1,4,1,12,-2,24.9,0,0,26.0,1,1,1,1,1544,9407,4771,19090,725,781,6848,14182,15041,14182,3049,4837,4152,13432,16665,4548,8286,17177,21788,12643,9014,14203,9365,2359,128,7882,1,37:12,
19099,19099,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,33.99,2,7,0.286,1,6,0.167,1,3,0.333,1,3,4,2,1,1,0,0,4,2,6,-10,15.8,0,0,15.0,1,1,1,1,3900,15736,13029,19497,7527,3157,13051,10713,6549,13775,6309,9906,9946,9102,9005,4548,8286,1,21788,7971,16101,21208,15638,2359,128,15448,1,33:59,
19585,19585,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,31.758333333333333,5,13,0.385,5,11,0.455,0,0,0.0,0,5,5,3,1,5,0,2,3,0,15,4,39.5,0,0,38.0,1,13078,13078,13078,5704,6938,4771,15813,299,316,6813,14182,15041,14182,13019,4837,7497,6208,9005,25,8286,23649,17131,18923,6333,8431,2959,2359,128,2761,1,31:46,
19942,19942,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,22.816666666666663,3,7,0.429,3,7,0.429,1,1,1.0,0,0,0,2,0,0,0,0,1,0,10,-19,13.0,0,0,15.0,1,13078,13078,13078,13791,12305,13029,13456,1715,2023,6990,10713,13450,1,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,11141,24932,17672,2359,128,15448,1,22:49,
20293,20293,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800273,2018-11-23T00:00:00,MIA @ CHI,W,34.03333333333333,3,9,0.333,2,8,0.25,0,0,0.0,0,2,2,4,0,4,2,0,1,0,8,-4,34.4,0,0,28.0,1,1,1,1,3868,12305,9647,17130,3785,1278,11030,14182,15041,14182,13019,13681,16329,4179,16665,129,862,1,4829,18923,13441,16234,4617,2359,128,6809,1,34:02,
20726,20726,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,32.78333333333333,2,8,0.25,2,8,0.25,3,3,1.0,0,1,1,2,0,1,1,0,2,2,9,-7,19.2,0,0,18.0,1,13078,13078,13078,4853,15736,11313,20197,3785,1278,11030,4391,6549,1,13019,18138,20002,9102,16665,4548,2599,1,11136,7971,12338,18945,13199,2359,128,13225,1,32:47,
21036,21036,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,37.99,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,1,1,0,0,0,1,1,19,-18,21.9,0,0,27.0,1,13078,13078,13078,1154,3482,3907,8362,299,316,6813,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,12643,3763,24704,11351,2359,128,7336,1,37:59,
21373,21373,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,17.551666666666666,3,10,0.3,3,9,0.333,0,0,0.0,0,1,1,1,0,2,0,0,1,0,9,-21,17.7,0,0,18.0,1,13078,13078,13078,18132,12305,8165,19208,1715,781,8453,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,4829,18923,12338,25296,14223,2359,128,13225,1,17:33,
21601,21601,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,26.1,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,3,0,0,2,0,8,-3,22.7,0,0,20.0,1,1,1,1,10821,12305,14888,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,6208,16665,438,8286,1,11136,18923,13441,15279,10777,2359,128,11770,1,26:06,
21877,21877,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,26.1,4,11,0.364,4,10,0.4,2,2,1.0,1,2,3,1,1,0,0,0,1,1,14,6,18.1,0,0,22.0,1,13078,13078,13078,10821,9407,6910,16628,725,506,7351,6436,8097,1,6309,13681,12926,13432,9005,12169,8286,1,4829,12643,7186,6873,13969,2359,128,10384,1,26:06,
22229,22229,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,30.183333333333337,4,12,0.333,4,9,0.444,4,4,1.0,1,3,4,2,5,1,0,0,4,4,16,-6,21.8,0,0,28.0,1,13078,13078,13078,7111,9407,5764,17130,725,781,6848,2731,4084,1,6309,9906,9946,9102,354,4548,8286,1,21788,2953,5582,18066,11423,2359,128,6809,1,30:11,
22379,22379,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,23.718333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,5,1,3,-6,10.4,0,0,10.0,1,13078,13078,13078,12981,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,24518,12643,20260,18066,19475,2359,128,19162,1,23:43,
22627,22627,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,37.11333333333334,7,13,0.538,6,10,0.6,0,0,0.0,0,4,4,1,2,2,0,0,1,2,20,10,30.3,0,0,35.0,1,1,1,1,1618,3482,4771,7807,123,506,2996,14182,15041,14182,13019,6983,9946,13432,4320,1473,8286,1,4829,7971,3226,4390,6455,2359,128,3642,1,37:07,
23048,23048,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,3.6666666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24969,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,16234,24821,2359,128,24783,1,3:40,
23301,23301,2018-19,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21800128,2018-11-03T00:00:00,MIA @ ATL,L,8.0,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-3,7.7,0,0,8.0,1,13078,13078,13078,23237,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,17583,15279,21229,2359,128,20579,1,8:00,
