,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3391,3391,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,4.55,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,0,2,-4,4.6,0,0,5.0,1,1,1,1,24551,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,17177,1,18923,21391,16234,23063,2359,128,22503,1,4:33,
3544,3544,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,10.485,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,1,4.4,0,0,4.0,1,1,1,1,22417,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,23456,11129,23169,2359,128,23088,1,10:29,
3949,3949,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,10.908333333333331,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,1,1,4,12,8.8,0,0,8.0,1,1,1,1,22258,19280,16739,21508,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,16665,12169,8286,23649,4829,12643,18802,3481,20576,2359,128,20579,2,10:55,
4287,4287,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,12.366666666666667,4,7,0.571,0,0,0.0,4,5,0.8,2,5,7,2,0,0,0,0,0,3,12,11,23.4,0,0,21.0,1,1,1,1,21541,9407,13029,6274,13697,20119,13697,2731,3085,7683,3049,4837,4152,9102,16665,12169,8286,1,1,4876,9014,3898,10335,2359,128,11052,1,12:22,
4638,4638,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,13.633333333333333,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,2,2,0,1,0,1,2,11,-2,21.0,0,0,20.0,1,1,1,1,20835,9407,16739,1450,13697,20119,13697,4391,4084,8227,3049,9906,7497,9102,4320,12169,2599,1,4829,7971,10094,14203,11963,2359,128,11770,1,13:38,
6886,6886,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,20.316666666666663,6,8,0.75,0,0,0.0,0,0,0.0,3,7,10,1,0,1,2,0,3,1,12,8,34.5,1,0,29.0,1,1,1,1,15915,4937,11313,1866,13697,20119,13697,14182,15041,14182,1530,2211,1683,13432,16665,4548,862,1,17131,12643,9014,5515,4578,1,128,6240,1,20:19,
7339,7339,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,19.366666666666667,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,2,1,1,0,1,2,1,4,-7,15.0,0,0,13.0,1,13078,13078,13078,16685,15736,16739,14646,13697,20119,13697,14182,8097,14182,6309,6983,7497,9102,9005,4548,8286,17177,11136,12643,18802,18945,16199,2359,128,16912,1,19:22,
7572,7572,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,27.06833333333333,6,7,0.857,0,0,0.0,7,10,0.7,4,8,12,2,5,0,1,0,2,6,19,10,34.4,1,0,35.0,1,1,1,1,9929,4937,13029,1175,13697,20119,13697,745,444,9462,771,1440,868,9102,354,12169,2599,1,11136,1031,3763,4390,4617,1,128,3642,1,27:04,
7865,7865,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,13.85,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,3,2,0,1,0,2,0,10,6,25.1,0,0,23.0,1,1,1,1,20692,6938,13029,2540,13697,20119,13697,14182,15041,14182,3049,3258,3077,6208,4320,12169,2599,1,11136,18923,11141,6873,9256,2359,128,9703,1,13:51,
8006,8006,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,10.5,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,2,0,0,0,3,2,4,-2,10.7,0,0,11.0,1,13078,13078,13078,22408,19280,23689,1,13697,20119,13697,6436,8097,1,6309,4837,5530,13432,4320,12169,8286,1,17131,7971,18802,14203,19261,2359,128,18444,1,10:30,
8252,8252,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,13.403333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,10,-3,15.7,0,0,14.0,1,1,1,1,20969,6938,14888,1274,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,18923,11141,15279,15710,2359,128,16193,1,13:24,
8631,8631,2018-19,1626246,Boban Marjanovic,Boban,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,4,-6,8.4,0,0,8.0,1,1,1,1,20210,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,18923,18802,18066,20791,2359,128,20579,1,14:37,
9035,9035,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26099,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:00,
9300,9300,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,16.615,3,6,0.5,0,0,0.0,4,5,0.8,4,5,9,2,2,2,0,0,1,3,10,0,27.8,0,0,25.0,1,13078,13078,13078,18833,12305,14888,8362,13697,20119,13697,2731,3085,7683,771,4837,2348,9102,4320,1473,8286,1,4829,4876,11141,12091,7722,2359,128,8444,1,16:37,
9565,9565,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,16.616666666666667,4,6,0.667,0,0,0.0,2,6,0.333,5,5,10,0,0,1,0,0,3,4,10,-2,25.0,1,0,22.0,1,1,1,1,18829,9407,14888,3022,13697,20119,13697,6436,1976,13775,389,4837,1683,19301,16665,4548,8286,1,17131,2953,11141,14203,9309,1,128,10384,1,16:37,
9799,9799,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,13.28,3,4,0.75,0,0,0.0,5,5,1.0,2,3,5,1,0,0,0,1,2,3,11,4,18.5,0,0,17.0,1,13078,13078,13078,21055,12305,18618,1866,13697,20119,13697,1748,3085,1,3049,9906,7497,13432,16665,12169,8286,17177,11136,4876,10094,8431,13678,2359,128,13945,1,13:17,
11788,11788,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,2.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-4,-2.0,0,0,0.0,1,13078,13078,13078,25247,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,11136,18923,23456,16234,26087,2359,128,25304,1,2:59,
11967,11967,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,4.316666666666666,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,4,-2,4.0,0,0,4.0,1,13078,13078,13078,24656,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,14203,23450,2359,128,23088,1,4:19,
12953,12953,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,5.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-3,3.6,0,0,3.0,1,13078,13078,13078,23964,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,23456,15279,23623,2359,128,23709,1,5:59,
14318,14318,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,4.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,0,-7,0.7,0,0,2.0,1,13078,13078,13078,24384,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,4320,12169,8286,1,11136,18923,23456,18945,25147,2359,128,24226,1,4:58,
14776,14776,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,7.066666666666666,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,1,0,0,0,2,2,4,-6,5.7,0,0,6.0,1,13078,13078,13078,23562,19280,22125,8362,13697,20119,13697,6436,6549,9511,13019,18138,20002,13432,9005,12169,8286,1,11136,7971,18802,18066,22432,2359,128,21890,1,7:04,
15005,15005,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,12.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,3,0,2,0,2,1,4,-6,13.3,0,0,13.0,1,1,1,1,21264,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,1915,12169,862,1,11136,12643,18802,18066,17460,2359,128,16912,1,12:56,
15261,15261,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,20.516666666666666,4,5,0.8,0,0,0.0,3,4,0.75,2,3,5,3,2,0,0,0,3,2,11,-7,19.5,0,0,19.0,1,1,1,1,15746,9407,16739,1450,13697,20119,13697,4391,4084,8227,3049,9906,7497,6208,4320,12169,8286,1,17131,7971,10094,18945,13010,2359,128,12470,1,20:31,
15803,15803,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,8.833333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,3,0,0,0,1,0,6,0,9.0,0,0,11.0,1,1,1,1,22976,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,1915,12169,8286,1,4829,18923,16101,12091,20427,2359,128,18444,1,8:50,
16115,16115,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,7.366666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,1,1,1,23465,19280,23689,1,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,18802,12091,22741,2359,128,22503,1,7:22,
16582,16582,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,5.133333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,-9,2.5,0,0,3.0,1,13078,13078,13078,24324,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,1,1,12643,21391,20502,24268,2359,128,23709,1,5:08,
17132,17132,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,8.516666666666667,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,1,0,0,0,1,2,-12,7.6,0,0,7.0,1,13078,13078,13078,23081,19280,22125,8362,13697,20119,13697,14182,8097,14182,3049,18138,12926,19301,9005,4548,8286,1,1,12643,21391,22409,21293,2359,128,21277,1,8:31,
17499,17499,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,15.966666666666669,7,9,0.778,0,0,0.0,4,4,1.0,2,5,7,0,1,0,0,0,2,3,18,-1,25.4,0,0,25.0,1,13078,13078,13078,19298,3482,9647,1751,13697,20119,13697,2731,4084,1,3049,4837,4152,19301,9005,12169,8286,1,11136,4876,4316,13203,9089,2359,128,8444,1,15:58,
17681,17681,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,16.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,2,1,0,1,1,2,0,6,-5,20.6,0,0,18.0,1,1,1,1,18902,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,3258,3077,9102,9005,12169,2599,17177,11136,18923,16101,17195,12244,2359,128,13225,1,16:30,
17936,17936,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,13.05,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,0,3,1,0,0,2,1,8,-6,12.8,0,0,14.0,1,13078,13078,13078,21198,12305,14888,8362,13697,20119,13697,6436,8097,1,1530,18138,9946,19301,1915,4548,8286,1,11136,12643,13441,18066,17801,2359,128,16193,1,13:03,
18303,18303,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800360,2018-12-05T00:00:00,LAC @ MEM,L,13.45,4,5,0.8,0,0,0.0,11,12,0.917,4,4,8,1,0,1,0,0,2,6,19,8,33.1,0,0,30.0,1,13078,13078,13078,20939,9407,16739,1450,13697,20119,13697,138,207,6734,771,6983,3077,13432,16665,4548,8286,1,11136,1031,3763,5515,5136,2359,128,5743,1,13:27,
18825,18825,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800341,2018-12-02T00:00:00,LAC @ DAL,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13078,13078,13078,25872,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,12091,23943,2359,128,24226,1,1:05,
19470,19470,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800315,2018-11-28T00:00:00,LAC vs. PHX,W,19.428333333333335,3,6,0.5,0,0,0.0,6,6,1.0,8,4,12,1,2,0,0,1,2,3,12,21,25.9,1,0,25.0,1,1,1,1,16636,12305,14888,8362,13697,20119,13697,1138,1976,1,58,6983,868,13432,4320,12169,8286,17177,11136,4876,9014,878,8796,1,128,8444,1,19:26,
20197,20197,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800266,2018-11-23T00:00:00,LAC vs. MEM,W,5.416666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,1,0,4,3,9.4,0,0,8.0,1,1,1,1,24199,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,2599,17177,4829,18923,18802,9253,20157,2359,128,20579,1,5:25,
20721,20721,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800249,2018-11-20T00:00:00,LAC @ WAS,L,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,13078,13078,13078,24891,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,17195,25271,2359,128,25304,1,3:48,
20945,20945,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800243,2018-11-19T00:00:00,LAC @ ATL,W,9.933333333333334,5,6,0.833,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,0,1,4,12,8,16.2,0,0,15.0,1,1,1,1,22598,6938,14888,1274,13697,20119,13697,6436,6549,9511,6309,22618,20002,19301,16665,12169,2599,1,4829,2953,9014,5515,15316,2359,128,15448,1,9:56,
22312,22312,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800175,2018-11-10T00:00:00,LAC vs. MIL,W,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,26096,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,12091,23943,2359,128,24226,1,0:00,
22556,22556,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800165,2018-11-08T00:00:00,LAC @ POR,L,12.25,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,0,4,-5,16.3,0,0,13.0,1,13078,13078,13078,21617,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,862,17177,11136,18923,18802,17195,15266,2359,128,16912,1,12:15,
23027,23027,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800148,2018-11-05T00:00:00,LAC vs. MIN,W,17.866666666666667,3,8,0.375,0,0,0.0,4,4,1.0,4,5,9,2,1,0,2,3,3,3,10,2,28.8,0,0,25.0,1,1,1,1,17891,12305,11313,16046,13697,20119,13697,2731,4084,1,771,4837,2348,9102,9005,12169,862,25486,17131,4876,11141,10185,7191,2359,128,8444,1,17:52,
23505,23505,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800117,2018-11-02T00:00:00,LAC @ ORL,W,22.516666666666666,4,7,0.571,0,0,0.0,2,6,0.333,3,8,11,2,2,0,0,0,2,4,10,4,24.2,1,0,23.0,1,1,1,1,14061,9407,13029,6274,13697,20119,13697,6436,1976,13775,1530,1440,1212,9102,4320,12169,8286,1,11136,2953,11141,8431,9806,1,128,9703,1,22:31,
23640,23640,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800113,2018-11-01T00:00:00,LAC @ PHI,L,22.65,5,7,0.714,0,0,0.0,5,6,0.833,2,9,11,1,3,1,3,0,4,5,15,5,38.7,1,0,35.0,1,13078,13078,13078,13949,6938,13029,2540,13697,20119,13697,1748,1976,7235,3049,970,1212,13432,1915,4548,286,1,21788,1764,6333,7615,3167,1,128,3642,1,22:39,
23945,23945,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800103,2018-10-30T00:00:00,LAC @ OKC,L,10.35,1,2,0.5,0,0,0.0,3,6,0.5,1,1,2,1,3,0,3,0,4,4,5,0,14.9,0,0,14.0,1,13078,13078,13078,22472,19280,22125,8362,13697,20119,13697,4391,1976,10961,6309,18138,16329,13432,1915,12169,286,1,21788,2953,17583,12091,16272,2359,128,16193,1,10:21,
24253,24253,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800086,2018-10-28T00:00:00,LAC vs. WAS,W,11.833333333333334,6,7,0.857,0,1,0.0,1,1,1.0,2,7,9,1,1,1,2,0,3,1,13,12,33.3,0,0,29.0,1,1,1,1,21873,4937,13029,1175,13697,16257,13697,10713,13450,1,3049,2211,2348,13432,9005,4548,862,1,17131,12643,8060,3481,5060,2359,128,6240,1,11:50,
24547,24547,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800070,2018-10-26T00:00:00,LAC @ HOU,W,4.35,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,0,1,3,-7,9.6,0,0,8.0,1,1,1,1,24641,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,17177,1,12643,20260,18945,20023,2359,128,20579,1,4:21,
25010,25010,2018-19,1626246,Boban Marjanovic,Boban,1610612746,LAC,LA Clippers,21800050,2018-10-23T00:00:00,LAC @ NOP,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,13078,13078,13078,25884,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,16234,25996,2359,128,25304,1,1:02,
