,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3966,3966,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,26.933333333333337,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,3,0,2,0,0,1,0,8,2,18.5,0,0,17.0,1,13078,13078,13078,10049,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,22618,23475,6208,16665,1473,8286,1,4829,18923,13441,10185,13678,2359,128,13945,2,26:56,
4143,4143,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,21.1,6,11,0.545,4,6,0.667,0,0,0.0,2,1,3,0,1,1,0,1,2,0,16,0,21.6,0,0,25.0,1,13078,13078,13078,15260,4937,6910,7511,725,3157,1965,14182,15041,14182,3049,18138,12926,19301,9005,4548,8286,17177,11136,18923,5582,12091,11560,2359,128,8444,2,21:06,
4560,4560,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,16.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,10,-1,12.7,0,0,14.0,1,1,1,1,19013,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,11141,13203,17862,2359,128,16193,1,16:22,
4996,4996,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.166666666666668,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,2,1,1,9,7.9,0,0,6.0,1,1,1,1,19146,22860,23689,22860,13697,16257,13697,10713,13450,1,6309,18138,16329,6208,16665,12169,8286,1,11136,12643,23233,4931,21125,2359,128,21890,1,16:10,
5141,5141,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,25.561666666666667,4,13,0.308,0,6,0.0,2,3,0.667,1,1,2,1,0,3,0,0,3,3,10,6,22.9,0,0,19.0,1,13078,13078,13078,11321,9407,4771,19090,13697,3157,13697,6436,6549,9511,6309,18138,16329,13432,16665,438,8286,1,17131,4876,11141,6873,10612,2359,128,12470,1,25:34,
5429,5429,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,28.35,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,1,0,0,1,5,2,10,0,14.7,0,0,17.0,1,13078,13078,13078,8793,12305,14888,8362,1715,6843,1624,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,17177,24518,7971,11141,12091,16411,2359,128,13945,1,28:21,
5777,5777,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,25.933333333333337,7,14,0.5,7,11,0.636,0,0,0.0,0,4,4,1,0,1,0,0,1,1,21,1,30.3,0,0,35.0,1,13078,13078,13078,10983,3482,3907,8362,51,316,2869,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,4829,12643,2789,11129,6455,2359,128,3642,1,25:56,
5954,5954,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,12.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,1,3,6,10.5,0,0,9.0,1,1,1,1,21617,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,1,4829,12643,20260,6873,19418,2359,128,19895,1,12:15,
6370,6370,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,44.88333333333333,5,14,0.357,3,10,0.3,0,0,0.0,1,6,7,1,1,1,1,0,5,4,13,-2,27.9,0,0,28.0,1,13078,13078,13078,62,6938,3907,16880,1715,506,10599,14182,15041,14182,6309,3258,4152,13432,9005,4548,2599,1,24518,2953,8060,14203,7670,2359,128,6809,1,44:53,
6644,6644,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,26.616666666666667,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,4,1,0,1,0,3,2,17,21,27.4,0,0,28.0,1,1,1,1,10360,4937,11313,1866,1715,4781,2996,6436,6549,9511,13019,13681,16329,4179,9005,12169,2599,1,17131,7971,4945,878,7931,2359,128,6809,1,26:37,
6986,6986,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.15,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,4,0,8,-5,8.4,0,0,12.0,1,13078,13078,13078,21136,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,21788,18923,13441,17195,20791,2359,128,17675,1,13:09,
7140,7140,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,24125,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,9253,25271,2359,128,25304,1,5:35,
7413,7413,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,15.995,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,1,0,0,0,3,1,16,17,20.1,0,0,23.0,1,13078,13078,13078,19281,6938,11313,4564,1715,3157,3790,4391,4084,8227,6309,13681,12926,13432,9005,12169,8286,1,17131,12643,5582,1710,12584,2359,128,9703,1,15:60,
7681,7681,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,12.121666666666666,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,2,4,-6,5.2,0,0,5.0,1,13078,13078,13078,21675,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,1,7971,18802,18066,22741,2359,128,22503,1,12:07,
8032,8032,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.425,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,1,0,1,0,2,1,11,-1,23.5,0,0,23.0,1,1,1,1,12355,12305,18618,1866,3785,9513,1965,4391,6549,1,13019,4837,7497,6208,9005,12169,2599,1,11136,12643,10094,13203,10282,2359,128,9703,1,24:26,
8523,8523,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,4,-3,8.2,0,0,7.0,1,13078,13078,13078,22435,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,11136,18923,18802,15279,20908,2359,128,21277,1,10:27,
8738,8738,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,16.566666666666666,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,0,1,0,3,3,9,-7,14.4,0,0,15.0,1,13078,13078,13078,18855,12305,14888,8362,3785,6843,3790,10713,4084,14025,13019,13681,16329,19301,16665,12169,2599,1,17131,4876,12338,18945,16617,2359,128,15448,1,16:34,
9220,9220,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,15.53,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,1,2,0,0,3,0,16,-2,24.0,0,0,26.0,1,1,1,1,19603,4937,11313,1866,725,3157,1965,14182,15041,14182,13019,22618,23475,9102,9005,1473,8286,1,17131,18923,5582,14203,9955,2359,128,7882,1,15:32,
9530,9530,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,25000,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,11129,24293,2359,128,24226,1,3:35,
9623,9623,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,13.325,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-11,3.0,0,0,2.0,1,13078,13078,13078,21024,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,21828,23943,2359,128,24226,1,13:20,
9973,9973,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,13078,13078,13078,24844,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,16234,25271,2359,128,25304,1,3:54,
10192,10192,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,7.471666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,11,11.8,0,0,12.0,1,1,1,1,23434,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,18923,17583,3898,18532,2359,128,17675,1,7:28,
10532,10532,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,14.583333333333334,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,0,1,1,1,1,6,1,15.3,0,0,15.0,1,13078,13078,13078,20235,15736,16739,14646,3785,6843,3790,14182,8097,14182,6309,9906,9946,13432,16665,12169,2599,17177,4829,12643,16101,11129,16009,2359,128,15448,1,14:35,
11300,11300,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,6.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,3.9,0,0,3.0,1,13078,13078,13078,23651,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,12643,23456,16234,23514,2359,128,23709,1,6:52,
11589,11589,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,8.416666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,4,-6,10.9,0,0,9.0,1,13078,13078,13078,23116,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,1,4829,12643,18802,18066,19129,2359,128,19895,1,8:25,
12214,12214,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.166666666666666,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,1,2,1,0,1,2,1,11,0,13.5,0,0,17.0,1,1,1,1,19865,9407,13029,6274,1715,3157,3790,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,17177,11136,12643,10094,12091,17306,2359,128,13945,1,15:10,
12378,12378,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,12.4,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,2,0,0,0,4,0,3,-9,7.6,0,0,9.0,1,13078,13078,13078,21517,19280,18618,20197,7527,6843,11030,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,1,21788,18923,20260,20502,21293,2359,128,19895,1,12:24,
12754,12754,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,13.391666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,0,-7,5.3,0,0,5.0,1,1,1,1,20983,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,17131,18923,23456,18945,22733,2359,128,22503,1,13:24,
13108,13108,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,14.776666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,1,0,2,0,3,-2,11.4,0,0,10.0,1,13078,13078,13078,20128,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,16665,4548,2599,1,11136,18923,20260,14203,18807,2359,128,19162,1,14:47,
13265,13265,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,13.418333333333331,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,3,1,0,0,4,0,6,-7,7.2,0,0,11.0,1,13078,13078,13078,20958,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,19301,1915,4548,8286,1,21788,18923,16101,18945,21521,2359,128,18444,1,13:25,
13599,13599,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,19.783333333333335,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,0,0,1,0,0,3,0,8,14,19.4,0,0,19.0,1,1,1,1,16356,12305,14888,8362,3785,4781,7351,14182,15041,14182,6309,3258,4152,19301,16665,4548,8286,1,17131,18923,13441,2659,13062,2359,128,12470,1,19:47,
13926,13926,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,8.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,0,0,6,-17,9.5,0,0,11.0,1,13078,13078,13078,22965,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,1,18923,16101,24434,20111,2359,128,18444,1,8:52,
14243,14243,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,13.881666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,-5,8.4,0,0,8.0,1,13078,13078,13078,20683,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,20260,17195,20791,2359,128,20579,1,13:53,
14530,14530,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,17.266666666666666,0,7,0.0,0,4,0.0,0,0,0.0,2,3,5,1,1,1,0,0,2,0,0,-7,9.5,0,0,8.0,1,13078,13078,13078,18351,22860,13029,22860,13697,6843,13697,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,11136,18923,23456,18945,20111,2359,128,20579,1,17:16,
14836,14836,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,23.091666666666665,7,11,0.636,4,7,0.571,3,4,0.75,0,4,4,0,1,1,0,0,4,2,21,-1,27.8,0,0,31.0,1,1,1,1,13575,3482,6910,4374,725,2023,3467,4391,4084,8227,13019,6983,9946,19301,9005,4548,8286,1,21788,7971,2789,13203,7722,2359,128,5247,1,23:06,
14998,14998,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,13.646666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,2,0,0,1,1,9,9,18.1,0,0,20.0,1,1,1,1,20831,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,9906,12926,13432,4320,1473,8286,1,4829,12643,12338,4931,13969,2359,128,11770,1,13:39,
15334,15334,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,18.001666666666665,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,2,1,2,1,0,3,1,6,-21,21.8,0,0,20.0,1,13078,13078,13078,17789,15736,16739,14646,3785,6843,3790,14182,15041,14182,6309,9906,9946,9102,9005,1473,2599,1,17131,12643,16101,25296,11423,2359,128,11770,1,18:00,
15693,15693,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,27.9,7,14,0.5,3,9,0.333,1,1,1.0,1,6,7,2,1,0,0,0,3,2,18,11,28.4,0,0,30.0,1,1,1,1,9181,3482,3907,8362,1715,781,8453,10713,13450,1,6309,3258,4152,9102,9005,12169,8286,1,17131,7971,4316,3898,7411,2359,128,5743,1,27:54,
15906,15906,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,13.516666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,0,0,0,1,4,0,-7,7.7,0,0,7.0,1,1,1,1,20903,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,3258,5530,13432,9005,12169,8286,1,4829,2953,23456,18945,21229,2359,128,21277,1,13:31,
16463,16463,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,20.97833333333333,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,0,3,2,0,0,4,0,6,-6,16.2,0,0,18.0,1,1,1,1,15383,15736,16739,14646,3785,6843,3790,14182,15041,14182,3049,6983,5530,19301,1915,1473,8286,1,21788,18923,16101,18066,15316,2359,128,13225,1,20:59,
16688,16688,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,19.24,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,0,3,0,7,-8,14.5,0,0,13.0,1,13078,13078,13078,16788,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,16665,12169,2599,1,17131,18923,14879,19777,16571,2359,128,16912,1,19:14,
17082,17082,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,16.166666666666668,5,8,0.625,2,3,0.667,0,2,0.0,0,0,0,0,0,0,1,1,0,1,12,-26,15.0,0,0,16.0,1,13078,13078,13078,19146,6938,11313,4564,3785,9513,1965,14182,8097,14182,13019,22618,23475,19301,16665,12169,2599,17177,1,12643,9014,25839,16199,2359,128,14669,1,16:10,
17393,17393,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,14.4,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,1,0,3,-9,12.6,0,0,11.0,1,13078,13078,13078,20357,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,4829,18923,20260,20502,17917,2359,128,18444,1,14:24,
17828,17828,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,16.43,5,10,0.5,3,7,0.429,0,0,0.0,1,2,3,1,1,0,0,0,2,1,13,2,17.1,0,0,20.0,1,1,1,1,18967,6938,8165,8362,1715,2023,6990,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,8060,10185,14678,2359,128,11770,1,16:26,
18450,18450,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,21.47,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,2,0,1,1,0,1,1,13,-7,26.8,0,0,26.0,1,13078,13078,13078,14956,9407,13029,6274,1715,3157,3790,6436,8097,1,6309,9906,9946,9102,16665,4548,2599,1,4829,12643,8060,18945,8264,2359,128,7882,1,21:28,
