,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1801,1801,2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,10.55,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,0,1,3,-14,1.0,0,0,3.0,1,13078,13078,13078,22387,19280,18618,20197,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,4320,12169,8286,17177,1,12643,20260,23355,25088,2359,128,23709,1,10:33,
3533,3533,2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,8.001666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13078,13078,13078,23236,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,11129,25996,2359,128,25304,1,8:00,
7705,7705,2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,11.65,1,5,0.2,0,0,0.0,4,5,0.8,0,2,2,0,1,1,0,1,2,3,6,-7,10.4,0,0,10.0,1,13078,13078,13078,21942,19280,16739,21508,13697,20119,13697,2731,3085,7683,13019,13681,16329,19301,9005,4548,8286,17177,11136,4876,16101,18945,19475,2359,128,19162,1,11:39,
8240,8240,2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,12.133333333333333,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,0,1,1,0,-20,4.5,0,0,3.0,1,13078,13078,13078,21663,22860,22125,22860,13697,20119,13697,14182,8097,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,12643,23456,25130,23093,2359,128,23709,1,12:08,
9057,9057,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,17.713333333333335,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,2,1,0,0,2,0,3,-11,5.5,0,0,7.0,1,1,1,1,18014,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,1,11136,18923,20260,21828,22573,2359,128,21277,1,17:43,
9308,9308,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,25.083333333333332,1,8,0.125,0,2,0.0,0,0,0.0,0,2,2,4,0,2,1,1,3,0,2,-5,19.4,0,0,14.0,1,1,1,1,11747,19280,11313,22663,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,16665,1473,2599,17177,17131,18923,21391,17195,13062,2359,128,16193,1,25:05,
9676,9676,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,35.85666666666667,8,15,0.533,3,5,0.6,0,0,0.0,0,1,1,9,2,2,0,2,3,1,19,-6,37.7,0,0,36.0,1,13078,13078,13078,2466,2320,3138,7990,1715,4781,2996,14182,15041,14182,13019,18138,20002,570,4320,1473,8286,23649,17131,12643,3763,18066,3476,2359,128,3333,1,35:51,
9975,9975,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,16.078333333333333,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,5,-6,6.2,0,0,6.0,1,13078,13078,13078,19216,15736,11313,20197,13697,12673,13697,10713,13450,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,17583,18066,22116,2359,128,21890,1,16:05,
10250,10250,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,18.078333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,6,2,0,0,0,2,0,3,0,13.6,0,0,13.0,1,13078,13078,13078,17745,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,9906,12926,1912,4320,12169,8286,1,11136,18923,20260,12091,17213,2359,128,16912,1,18:05,
10459,10459,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,18.48,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,2,1,0,0,1,3,8,-8,17.1,0,0,16.0,1,1,1,1,17424,12305,13029,13456,13697,12673,13697,6436,6549,9511,13019,9906,12926,6208,4320,4548,8286,1,4829,4876,13441,19777,14678,2359,128,14669,1,18:29,
10627,10627,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,22.69,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,3,0,8,-7,16.9,0,0,15.0,1,13078,13078,13078,13908,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,1,17131,18923,13441,18945,14816,2359,128,15448,1,22:41,
10903,10903,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,16.883333333333333,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,5,0,0,0,0,3,0,4,-8,13.9,0,0,11.0,1,13078,13078,13078,18648,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,18138,16329,2819,16665,12169,8286,1,17131,18923,18802,19777,16998,2359,128,18444,1,16:53,
11173,11173,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,14.236666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,2,2,-17,3.2,0,0,5.0,1,13078,13078,13078,20461,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,1915,12169,8286,1,1,7971,21391,24434,23751,2359,128,22503,1,14:14,
11615,11615,2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,26.233333333333334,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,3,1,0,1,1,1,14,-27,25.1,0,0,26.0,1,13078,13078,13078,10704,6938,11313,4564,3785,9513,1965,6436,8097,1,3049,18138,12926,2819,1915,4548,8286,17177,4829,12643,7186,25895,9256,2359,128,7882,1,26:14,
