,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3709,3709,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,9.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,2,0,2,1,2,0,2,3,12.0,0,0,11.0,1,1,1,1,22732,19280,18618,20197,13697,20119,13697,14182,15041,14182,1530,13681,7497,19301,4320,12169,862,17177,11136,18923,21391,9253,18373,2359,128,18444,1,9:32,
3981,3981,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25658,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:45,
4409,4409,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25584,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:01,
4510,4510,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,2.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,25578,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,16234,23751,2359,128,23709,1,2:02,
4850,4850,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13078,13078,13078,25731,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,7615,23751,2359,128,23709,1,1:32,
8409,8409,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,25328,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,12091,23276,2359,128,23709,1,2:45,
8879,8879,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,1,1,1,25259,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,21391,9253,22362,2359,128,22503,1,2:57,
9360,9360,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-10,5.0,0,0,4.0,1,13078,13078,13078,25117,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,21391,21208,22857,2359,128,23088,1,3:19,
9615,9615,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25084,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,3:23,
9996,9996,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,6.666666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,0,0,1,4,-1,10.0,0,0,8.0,1,13078,13078,13078,23745,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,862,1,1,12643,18802,13203,19774,2359,128,20579,1,6:40,
11007,11007,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,11.05,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,2,1,1,4,-10,12.1,0,0,10.0,1,1,1,1,22185,19280,18618,20197,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,16665,12169,2599,23649,4829,12643,18802,21208,18302,2359,128,19162,1,11:03,
11727,11727,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,7.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,23404,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,23456,20502,25189,2359,128,24783,1,7:32,
12014,12014,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,1,1,1,25356,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,12091,24653,2359,128,24783,1,2:42,
12755,12755,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25239,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,3:01,
13786,13786,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,6.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,1,1,1,23844,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,22892,23751,2359,128,23709,1,6:21,
13888,13888,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,4.55,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,2,3,-2,7.2,0,0,6.0,1,1,1,1,24551,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,2599,1,4829,7971,20260,14203,21521,2359,128,21890,1,4:33,
14793,14793,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,9.016666666666667,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,1,0,8,-8,18.8,0,0,16.0,1,1,1,1,22907,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,18138,9946,9102,16665,12169,2599,1,4829,18923,13441,19777,13456,2359,128,14669,1,9:01,
15118,15118,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,2.2,0,0,3.0,1,13078,13078,13078,25292,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,11129,24369,2359,128,23709,1,2:51,
15494,15494,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,13,4.2,0,0,3.0,1,1,1,1,24005,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,23456,3056,23276,2359,128,23709,1,5:51,
15891,15891,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,4.3,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,4,8.6,0,0,7.0,1,1,1,1,24668,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,1,18923,21391,8431,20687,2359,128,21277,1,4:18,
17308,17308,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,1,1,1,23237,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,22409,24821,2359,128,24783,1,8:00,
17686,17686,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,9.233333333333333,5,5,1.0,0,0,0.0,0,2,0.0,0,0,0,2,0,0,2,0,2,1,10,16,19.0,0,0,16.0,1,13078,13078,13078,22833,6938,16739,1,13697,20119,13697,14182,8097,14182,13019,22618,23475,9102,16665,12169,862,1,11136,12643,11141,1991,13324,2359,128,14669,1,9:14,
17773,17773,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,0.3783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26033,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:23,
18249,18249,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,19.233333333333334,4,5,0.8,0,0,0.0,1,2,0.5,2,5,7,1,1,1,1,0,4,4,9,7,23.9,0,0,21.0,1,1,1,1,16791,9407,16739,1450,13697,20119,13697,10713,8097,10961,3049,4837,4152,13432,9005,4548,2599,1,21788,2953,12338,6164,10025,2359,128,11052,1,19:14,
18590,18590,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,6.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,8,4.7,0,0,4.0,1,1,1,1,23921,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,21391,5515,22992,2359,128,23088,1,6:07,
19692,19692,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-4,3.9,0,0,3.0,1,13078,13078,13078,23356,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,16234,23514,2359,128,23709,1,7:43,
19889,19889,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25259,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:57,
20935,20935,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,5.05,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,4,-4,8.2,0,0,7.0,1,13078,13078,13078,24354,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,18802,16234,20908,2359,128,21277,1,5:03,
21215,21215,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25478,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,25271,2359,128,25304,1,2:20,
21309,21309,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13078,13078,13078,25635,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,14203,25996,2359,128,25304,1,1:50,
21685,21685,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,11.2,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-22,3.4,0,0,4.0,1,13078,13078,13078,22138,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,18923,21391,25461,23709,2359,128,23088,1,11:12,
21876,21876,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,1.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,25813,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,1,1,18923,21391,11129,22116,2359,128,22503,1,1:16,
22673,22673,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-3,2.0,0,0,2.0,1,1,1,1,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,4829,18923,23456,15279,24436,2359,128,24226,1,1:58,
23057,23057,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,7,6.2,0,0,5.0,1,13078,13078,13078,23857,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,21391,6164,22116,2359,128,22503,1,6:17,
23326,23326,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,2,8.0,0,0,6.0,1,13078,13078,13078,25412,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,862,1,1,18923,21391,10185,21053,2359,128,21890,1,2:32,
23743,23743,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,2.3833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-3,2.2,0,0,2.0,1,13078,13078,13078,25459,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,15279,24369,2359,128,24226,1,2:23,
24288,24288,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,14.95,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,2,2,11,10.4,0,0,8.0,1,1,1,1,20001,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,16665,12169,2599,1,4829,7971,21391,3898,19475,2359,128,20579,1,14:57,
24412,24412,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,5.855,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-2,1.2,0,0,2.0,1,1,1,1,24004,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,23233,14203,24821,2359,128,24226,1,5:51,
24832,24832,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-3,2.7,0,0,2.0,1,1,1,1,25031,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23456,15279,24159,2359,128,24226,1,3:29,
25591,25591,2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21800024,2018-10-19T00:00:00,UTA vs. GSW,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,0,0,-4,3.2,0,0,3.0,1,13078,13078,13078,25191,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,4829,18923,23456,16234,23751,2359,128,23709,1,3:07,
