,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
744,744,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,17.766666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,0,1,3,2,0,1,6,-6,22.8,0,0,20.0,1,13078,13078,13078,17976,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,6983,9946,19301,16665,4548,286,23649,1,12643,16101,18066,10703,2359,128,11770,1,17:46,
955,955,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,27.593333333333337,5,8,0.625,2,2,1.0,3,4,0.75,1,6,7,1,0,0,1,1,2,4,15,-6,27.9,0,0,27.0,1,13078,13078,13078,9456,6938,11313,4564,3785,12673,1,4391,4084,8227,6309,3258,4152,13432,16665,12169,2599,17177,11136,2953,6333,18066,7670,2359,128,7336,1,27:36,
1252,1252,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,25.308333333333337,6,9,0.667,0,1,0.0,5,7,0.714,2,3,5,1,0,0,1,0,4,5,17,11,27.5,0,0,25.0,1,1,1,1,11542,4937,9647,3022,13697,16257,13697,1748,1420,9308,3049,9906,7497,13432,16665,12169,2599,1,21788,1764,4945,3898,7888,2359,128,8444,1,25:19,
1628,1628,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,34.083333333333336,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,0,0,3,5,0,2,4,17,-4,48.2,0,0,41.0,1,1,1,1,3819,6938,13029,2540,3785,9513,1965,1748,1976,7235,13019,3258,5530,19301,16665,438,39,1,11136,2953,4945,16234,1276,2359,128,2067,1,34:05,
1841,1841,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,32.983333333333334,6,13,0.462,1,6,0.167,3,3,1.0,1,11,12,2,1,1,1,0,5,3,16,1,38.4,1,0,35.0,1,13078,13078,13078,4691,4937,4771,12177,7527,3157,13051,4391,6549,1,6309,391,868,9102,9005,4548,2599,1,24518,4876,5582,11129,3263,1,128,3642,1,32:59,
2042,2042,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,33.93333333333333,5,12,0.417,3,6,0.5,2,2,1.0,3,8,11,2,1,0,1,1,1,1,15,-4,33.2,1,0,33.0,1,13078,13078,13078,3932,6938,5764,14305,1715,3157,3790,6436,8097,1,1530,1440,1212,9102,9005,12169,2599,17177,4829,12643,6333,16234,5094,1,128,4410,1,33:56,
2298,2298,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,31.473333333333333,5,9,0.556,1,1,1.0,1,2,0.5,3,11,14,1,2,0,4,0,2,2,12,-4,40.3,1,0,36.0,1,13078,13078,13078,5976,6938,9647,7016,7527,16257,1,10713,8097,10961,1530,391,457,13432,4320,12169,105,1,11136,7971,9014,16234,2739,1,128,3333,1,31:28,
2824,2824,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,30.615,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,1,2,4,1,2,17,23,41.2,1,0,36.0,1,1,1,1,6730,3482,3138,12018,13697,16257,13697,4391,6549,1,771,2211,1212,9102,9005,4548,862,25957,4829,7971,4945,606,2502,1,128,3333,1,30:37,
3213,3213,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,23.5,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,2,3,1,4,-18,10.2,0,0,10.0,1,13078,13078,13078,13193,15736,8165,21508,13697,9513,13697,14182,15041,14182,6309,4837,5530,19301,9005,12169,8286,23649,17131,12643,18802,24704,19608,2359,128,19162,1,23:30,
3588,3588,2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,26.42,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,1,1,5,0,1,0,11,-16,37.0,0,0,31.0,1,13078,13078,13078,10528,6938,9647,7016,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,9005,4548,39,1,4829,18923,10094,24096,3687,2359,128,5247,1,26:25,
