,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
137,137,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,20.6,4,8,0.5,2,3,0.667,2,3,0.667,0,4,4,0,0,0,2,0,4,2,12,1,22.8,0,0,22.0,1,13078,13078,13078,15672,9407,11313,8362,3785,9513,1965,6436,6549,9511,13019,6983,9946,19301,16665,12169,862,1,21788,7971,9014,11129,10703,2359,128,10384,1,20:36,
390,390,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,14.483333333333333,2,7,0.286,1,3,0.333,0,1,0.0,0,5,5,0,0,0,0,0,1,3,5,-1,11.0,0,0,11.0,1,1,1,1,20303,15736,13029,19497,7527,9513,8453,14182,13450,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,4876,17583,13203,19067,2359,128,18444,1,14:29,
677,677,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,18.216666666666665,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,0,0,0,1,3,3,10,4,16.6,0,0,17.0,1,1,1,1,17627,12305,18618,1866,3785,12673,1,6436,8097,1,6309,13681,12926,9102,16665,12169,8286,17177,17131,4876,11141,8431,15035,2359,128,13945,1,18:13,
1009,1009,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,22.716666666666665,6,8,0.75,1,1,1.0,3,4,0.75,0,7,7,0,2,0,0,0,3,3,16,-3,22.4,0,0,24.0,1,13078,13078,13078,13881,4937,11313,1866,7527,16257,1,4391,4084,8227,13019,2211,4152,19301,4320,12169,8286,1,17131,4876,5582,15279,10983,2359,128,9078,1,22:43,
1248,1248,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,23921,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,6:07,
2155,2155,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,8.85,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,1,0,1,3,4,7.5,0,0,6.0,1,13078,13078,13078,22970,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,17177,1,12643,20260,8431,21351,2359,128,21890,1,8:51,
3062,3062,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,3.183333333333333,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,13078,13078,13078,25166,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,10185,23943,2359,128,23709,1,3:11,
3485,3485,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.283333333333335,3,6,0.5,1,2,0.5,0,1,0.0,1,8,9,5,0,0,0,1,1,2,7,12,25.3,0,0,22.0,1,13078,13078,13078,17580,12305,14888,8362,7527,12673,3790,14182,13450,14182,6309,1440,2348,2819,16665,12169,8286,17177,4829,7971,14879,3481,9141,2359,128,10384,1,18:17,
3632,3632,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,12.0,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,1,1,0,0,0,2,9,-4,16.1,0,0,15.0,1,13078,13078,13078,21735,12305,14888,8362,13697,12673,13697,4391,4084,8227,6309,13681,12926,13432,9005,4548,8286,1,1,7971,12338,16234,15407,2359,128,15448,1,12:00,
4213,4213,2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-7,-0.8,0,0,1.0,1,13078,13078,13078,24766,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,23456,18945,25984,2359,128,24783,2,4:05,
