,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4586,4586,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,2.816666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,2,5.5,0,0,5.0,1,1,1,1,25303,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,18802,10185,22573,2359,128,22503,1,2:49,
5524,5524,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25943,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:49,
12157,12157,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,7.433333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,1,3.7,0,0,3.0,1,13078,13078,13078,23441,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,23233,11129,23584,2359,128,23709,1,7:26,
15315,15315,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13078,13078,13078,25275,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6164,25271,2359,128,25304,1,2:55,
15817,15817,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,9.733333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,0,1,8,3,9.5,0,0,11.0,1,13078,13078,13078,22666,12305,13029,13456,3785,4781,7351,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,13441,9253,20111,2359,128,18444,1,9:44,
17064,17064,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,0.6133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25987,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:37,
17614,17614,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26084,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:03,
20140,20140,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,5.25,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-2,5.2,0,0,7.0,1,1,1,1,24283,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,17583,14203,22741,2359,128,21277,1,5:15,
25028,25028,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800051,2018-10-23T00:00:00,DEN vs. SAC,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-9,4.2,0,0,3.0,1,1,1,1,24821,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,23456,20502,23276,2359,128,23709,1,3:57,
25467,25467,2018-19,1629118,Thomas Welsh,Thomas,1610612743,DEN,Denver Nuggets,21800033,2018-10-20T00:00:00,DEN vs. PHX,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25344,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,24821,2359,128,24783,1,2:43,
