,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
246,246,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,36.67,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,3,1,0,2,4,4,22,15,44.2,1,0,43.0,1,1,1,1,1910,2320,4771,4930,7527,16257,1,1748,1976,7235,202,613,217,9102,1915,4548,8286,23649,21788,2953,2389,2307,1936,1,128,1713,1,36:40,
474,474,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,27.433333333333337,5,13,0.385,0,0,0.0,1,2,0.5,7,6,13,1,3,1,0,3,3,3,11,6,28.1,1,0,27.0,1,1,1,1,9611,6938,4771,15813,13697,20119,13697,10713,8097,10961,105,3258,622,13432,1915,4548,8286,25486,17131,4876,10094,6873,7561,1,128,7336,1,27:26,
1049,1049,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,38.13,12,17,0.706,0,0,0.0,0,0,0.0,5,2,7,4,2,0,0,2,3,2,24,6,36.4,0,0,35.0,1,13078,13078,13078,1096,331,2017,2780,13697,20119,13697,14182,15041,14182,389,13681,4152,4179,4320,12169,8286,23649,17131,7971,1758,6873,3860,2359,128,3642,1,38:08,
1364,1364,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,25.633333333333333,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,2,3,0,3,2,3,21,23,46.0,1,0,42.0,1,1,1,1,11247,942,3138,3022,13697,16257,13697,10713,4084,14025,105,1440,316,19301,4320,438,8286,25486,11136,4876,2789,606,1627,1,128,1898,1,25:38,
1621,1621,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,25.671666666666667,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,2,0,4,0,3,5,20,2,44.7,1,0,40.0,1,1,1,1,11216,3482,8165,2794,13697,16257,13697,1138,942,8227,202,4837,1212,13432,4320,12169,105,1,17131,1764,3226,10185,1836,1,128,2286,1,25:40,
1810,1810,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,34.17,9,17,0.529,0,0,0.0,2,2,1.0,7,8,15,0,3,2,0,0,5,2,20,-8,41.0,1,0,39.0,1,13078,13078,13078,3748,1509,2017,8143,13697,20119,13697,6436,8097,1,105,1440,316,19301,1915,1473,8286,1,24518,7971,3226,19777,2560,1,128,2507,1,34:10,
2023,2023,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,24.966666666666665,7,11,0.636,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,3,2,1,14,21,25.6,0,0,24.0,1,1,1,1,11871,3482,6910,4374,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,9005,12169,2599,25486,11136,12643,7186,878,8972,2359,128,9078,1,24:58,
2380,2380,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,21.85,6,8,0.75,0,0,0.0,1,4,0.25,1,5,6,1,2,0,0,0,3,3,13,16,19.7,0,0,20.0,1,1,1,1,14637,4937,11313,1866,13697,20119,13697,10713,4084,14025,6309,4837,5530,13432,4320,12169,8286,1,17131,4876,8060,1991,12856,2359,128,11770,1,21:51,
2626,2626,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,21.483333333333334,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,3,0,0,0,0,4,3,12,-6,28.5,1,0,27.0,1,1,1,1,14940,9407,11313,8362,3785,9513,1965,6436,8097,1,389,4837,1683,6208,16665,12169,8286,1,21788,4876,9014,18066,7352,1,128,7336,1,21:29,
2996,2996,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,16.591666666666665,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,1,1,10,1,21.4,0,0,19.0,1,1,1,1,18841,6938,9647,7016,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,4548,8286,1,4829,12643,11141,11129,11667,2359,128,12470,1,16:36,
3327,3327,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,20.333333333333332,6,11,0.545,0,0,0.0,2,2,1.0,8,2,10,4,3,0,0,1,2,2,14,-9,29.0,1,0,28.0,1,1,1,1,15901,4937,6910,7511,13697,20119,13697,6436,8097,1,58,13681,1683,4179,1915,12169,8286,17177,11136,7971,7186,20502,7078,1,128,6809,1,20:20,
3800,3800,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,16.383333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,0,1,3,6,10,8.8,0,0,10.0,1,1,1,1,18996,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,6983,9946,19301,4320,12169,8286,1,4829,4876,16101,4390,20576,2359,128,19162,1,16:23,
4040,4040,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,14.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,0,-10,9.3,0,0,7.0,1,13078,13078,13078,20530,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,11136,18923,23456,21208,20254,2359,128,21277,1,14:07,
4306,4306,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,20.073333333333338,6,7,0.857,0,0,0.0,5,6,0.833,4,4,8,2,3,0,0,0,2,5,17,0,26.6,0,0,27.0,1,1,1,1,16113,4937,13029,1175,13697,20119,13697,1748,1976,7235,771,6983,3077,9102,1915,12169,8286,1,11136,1764,4945,12091,8380,2359,128,7336,2,20:04,
4685,4685,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,20.133333333333333,5,11,0.455,0,1,0.0,4,5,0.8,5,4,9,3,2,1,1,1,4,3,14,-1,33.3,0,0,30.0,1,1,1,1,16054,6938,6910,12408,13697,16257,13697,2731,3085,7683,389,6983,2348,6208,4320,4548,2599,17177,21788,4876,7186,13203,5060,2359,128,5743,1,20:08,
5061,5061,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,16.566666666666666,5,7,0.714,0,0,0.0,2,4,0.5,2,6,8,1,1,0,1,1,1,2,12,16,25.1,0,0,23.0,1,1,1,1,18855,6938,13029,2540,13697,20119,13697,6436,4084,10961,3049,3258,3077,13432,9005,12169,2599,17177,4829,7971,9014,1991,9256,2359,128,9703,1,16:34,
5401,5401,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,18.313333333333333,1,6,0.167,0,0,0.0,1,1,1.0,3,3,6,0,1,0,2,1,4,2,3,-12,15.2,0,0,13.0,1,13078,13078,13078,17557,19280,14888,22155,13697,20119,13697,10713,13450,1,1530,9906,5530,19301,9005,12169,862,17177,21788,7971,20260,22409,16071,2359,128,16912,1,18:19,
5738,5738,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,16.988333333333333,4,4,1.0,0,0,0.0,3,4,0.75,1,2,3,0,3,0,0,0,3,3,11,-8,11.6,0,0,14.0,1,13078,13078,13078,18570,9407,18618,1,13697,20119,13697,4391,4084,8227,6309,13681,12926,19301,1915,12169,8286,1,17131,4876,10094,19777,18665,2359,128,16193,1,16:59,
6006,6006,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,18.733333333333334,2,8,0.25,0,2,0.0,2,2,1.0,3,5,8,2,0,1,0,0,1,1,6,-13,21.6,0,0,18.0,1,1,1,1,17195,15736,11313,20197,13697,12673,13697,6436,8097,1,1530,4837,3077,9102,16665,4548,8286,1,4829,12643,16101,22892,11560,2359,128,13225,1,18:44,
6603,6603,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27T00:00:00,POR @ BOS,W,18.183333333333337,3,6,0.5,0,1,0.0,2,4,0.5,1,6,7,1,2,2,0,1,2,3,8,-7,21.9,0,0,20.0,1,1,1,1,17662,12305,14888,8362,13697,16257,13697,6436,4084,10961,6309,3258,4152,13432,4320,1473,8286,17177,11136,4876,13441,18945,11351,2359,128,11770,1,18:11,
6841,6841,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,18.833333333333332,3,5,0.6,0,0,0.0,3,3,1.0,1,5,6,2,1,0,0,1,3,5,9,-7,18.2,0,0,17.0,1,1,1,1,17130,12305,16739,5112,13697,20119,13697,4391,6549,1,6309,4837,5530,9102,9005,12169,8286,17177,17131,1764,12338,18945,13889,2359,128,13945,1,18:50,
7194,7194,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,20.66,6,14,0.429,0,0,0.0,4,5,0.8,3,5,8,4,2,0,0,1,4,4,16,-4,29.6,0,0,28.0,1,1,1,1,15634,4937,3907,13456,13697,20119,13697,2731,3085,7683,1530,4837,3077,4179,4320,12169,8286,17177,21788,2953,5582,16234,6797,2359,128,6809,1,20:40,
7573,7573,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.8,8,9,0.889,0,1,0.0,2,2,1.0,5,4,9,0,1,1,0,0,2,4,18,-3,30.8,0,0,29.0,1,1,1,1,16336,2320,9647,1103,13697,16257,13697,6436,8097,1,389,6983,2348,19301,9005,4548,8286,1,11136,2953,4316,15279,6211,2359,128,6240,1,19:48,
9630,9630,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,13.316666666666666,3,8,0.375,0,1,0.0,0,0,0.0,2,5,7,1,2,0,0,2,0,0,6,-12,13.9,0,0,14.0,1,13078,13078,13078,21028,12305,11313,16046,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,4320,12169,8286,23649,1,18923,16101,22409,16998,2359,128,16193,1,13:19,
9962,9962,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,9.333333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,0,1,5,-4,7.9,0,0,8.0,1,13078,13078,13078,22794,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,17177,1,12643,17583,16234,21125,2359,128,20579,1,9:20,
11287,11287,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,19.221666666666668,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,1,1,11,0,16.1,0,0,15.0,1,13078,13078,13078,16807,6938,6910,12408,13697,16257,13697,10713,13450,1,3049,18138,12926,13432,16665,12169,8286,1,4829,12643,10094,12091,15407,2359,128,15448,1,19:13,
13253,13253,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,25.168333333333333,6,12,0.5,0,0,0.0,0,0,0.0,6,10,16,2,3,1,0,3,3,1,12,2,34.2,1,0,32.0,1,13078,13078,13078,11667,4937,5764,8362,13697,20119,13697,14182,15041,14182,202,613,217,9102,1915,4548,8286,25486,17131,12643,9014,10185,4708,1,128,4793,1,25:10,
13504,13504,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,29.166666666666668,8,12,0.667,0,0,0.0,2,5,0.4,6,8,14,2,3,0,0,0,4,4,18,7,34.8,1,0,34.0,1,13078,13078,13078,8057,2320,5764,3022,13697,20119,13697,6436,3085,13684,202,1440,457,9102,1915,12169,8286,1,21788,2953,4316,6164,4448,1,128,4020,1,29:10,
13860,13860,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,26.816666666666663,5,11,0.455,1,2,0.5,5,7,0.714,4,11,15,3,1,0,3,1,4,4,16,5,46.5,1,0,41.0,1,1,1,1,10155,6938,6910,12408,7527,12673,3790,1748,1420,9308,771,391,316,6208,9005,12169,286,17177,21788,2953,5582,7615,1542,1,128,2067,1,26:49,
14330,14330,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,20.05,6,11,0.545,0,0,0.0,5,6,0.833,7,5,12,2,0,0,0,1,3,7,17,-1,34.4,1,0,31.0,1,13078,13078,13078,16131,4937,6910,7511,13697,20119,13697,1748,1976,7235,105,4837,868,9102,16665,12169,8286,17177,17131,591,4945,13203,4617,1,128,5247,1,20:03,
14782,14782,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,17.2,0,6,0.0,0,1,0.0,0,0,0.0,3,1,4,3,1,1,0,0,0,2,0,-30,11.3,0,0,9.0,1,13078,13078,13078,18405,22860,14888,22860,13697,16257,13697,14182,15041,14182,1530,18138,9946,6208,9005,4548,8286,1,1,7971,23456,26003,18901,2359,128,19895,1,17:12,
15134,15134,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,14.433333333333334,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,3,2,0,8,-8,16.0,0,0,15.0,1,13078,13078,13078,20335,9407,9647,12796,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,25486,11136,18923,13441,19777,15497,2359,128,15448,1,14:26,
15449,15449,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,25.033333333333335,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,1,0,1,2,2,12,-10,22.7,0,0,22.0,1,13078,13078,13078,11794,9407,11313,8362,7527,12673,3790,4391,6549,1,3049,6983,5530,13432,9005,4548,8286,17177,11136,7971,9014,21208,10777,2359,128,10384,1,25:02,
