,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
200,200,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,29.3,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,6,1,0,0,0,3,2,6,12,23.6,0,0,20.0,1,1,1,1,7911,12305,8165,19208,13697,12673,13697,14182,15041,14182,3049,3258,3077,1912,9005,12169,8286,1,17131,7971,16101,3481,10212,2359,128,11770,1,29:18,
447,447,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,28.55666666666667,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,2,3,1,0,0,5,4,9,-7,24.0,0,0,23.0,1,13078,13078,13078,8620,9407,14888,3022,13697,20119,13697,10713,8097,10961,3049,1440,1683,9102,1915,4548,8286,1,24518,2953,12338,18945,9955,2359,128,9703,1,28:33,
459,459,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.783333333333335,4,7,0.571,0,0,0.0,6,8,0.75,0,4,4,3,0,1,0,0,2,7,14,-18,26.3,0,0,23.0,1,13078,13078,13078,10182,9407,13029,6274,13697,20119,13697,1138,942,8227,13019,6983,9946,6208,16665,4548,8286,1,11136,591,7186,24704,8556,2359,128,9703,1,26:47,
1050,1050,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,30.083333333333332,5,12,0.417,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,0,2,2,12,9,24.6,0,0,22.0,1,1,1,1,7196,6938,5764,14305,13697,16257,13697,6436,8097,1,389,9906,3077,9102,16665,12169,8286,1,11136,7971,9014,4931,9538,2359,128,10384,1,30:05,
1148,1148,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,31.333333333333332,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,3,2,1,2,4,2,13,-25,31.0,1,0,30.0,1,13078,13078,13078,6088,6938,8165,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,19301,1915,1473,2599,23649,21788,7971,8060,25764,6119,1,128,5743,1,31:20,
1742,1742,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,15.731666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,5,2,3,-3,14.1,0,0,11.0,1,13078,13078,13078,19454,19280,22125,8362,13697,20119,13697,10713,13450,1,6309,13681,12926,13432,16665,4548,2599,1,24518,7971,20260,15279,16854,2359,128,18444,1,15:44,
1931,1931,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,13.038333333333334,2,6,0.333,0,0,0.0,1,3,0.333,2,3,5,2,0,1,0,0,1,3,5,3,17.0,0,0,14.0,1,1,1,1,21212,15736,14888,17130,13697,20119,13697,10713,6549,13775,3049,9906,7497,9102,16665,4548,8286,1,4829,4876,17583,9253,14746,2359,128,16193,1,13:02,
2326,2326,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,15.27,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,3,0,2,2,5.2,0,0,5.0,1,13078,13078,13078,19792,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,17177,17131,18923,21391,10185,22741,2359,128,22503,1,15:16,
2662,2662,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,17.52166666666667,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,0,1,6,7,-8,12.0,0,0,12.0,1,1,1,1,18153,15736,14888,17130,13697,20119,13697,4391,4084,8227,3049,9906,7497,19301,9005,12169,8286,1,4829,1031,14879,19777,18373,2359,128,17675,1,17:31,
3005,3005,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,16.313333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,0,4,1,7,-5,13.8,0,0,13.0,1,13078,13078,13078,19053,12305,14888,8362,13697,20119,13697,10713,8097,10961,1530,18138,9946,19301,9005,12169,2599,1,21788,12643,14879,17195,17071,2359,128,16912,1,16:19,
3106,3106,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,12.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,3,0,4,-10,15.4,0,0,12.0,1,13078,13078,13078,21695,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,17131,18923,18802,21208,15919,2359,128,17675,1,12:05,
