,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5349,5349,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,33.11666666666667,3,6,0.5,0,0,0.0,3,7,0.429,3,4,7,1,2,1,5,1,2,5,9,-8,34.9,0,0,29.0,1,13078,13078,13078,4592,12305,14888,8362,13697,20119,13697,4391,1420,13654,1530,6983,4152,13432,4320,4548,39,17177,11136,1764,12338,19777,4412,2359,128,6240,1,33:07,
5452,5452,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,33.416666666666664,10,12,0.833,0,0,0.0,2,6,0.333,2,11,13,1,4,0,4,1,2,6,22,9,47.1,1,0,44.0,1,1,1,1,4354,942,5764,1274,13697,20119,13697,6436,1976,13775,3049,391,622,13432,823,12169,105,17177,11136,1031,2389,4931,1447,1,128,1537,1,33:25,
5832,5832,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,34.18333333333333,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,0,2,1,3,7,19,-8,47.8,1,0,42.0,1,13078,13078,13078,3738,2320,6910,2459,13697,20119,13697,4391,4084,8227,202,154,73,19301,16665,12169,862,17177,17131,591,3763,19777,1333,1,128,1898,1,34:11,
6057,6057,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.551666666666662,2,9,0.222,0,0,0.0,1,8,0.125,5,4,9,1,1,0,1,2,2,5,5,-36,19.3,0,0,17.0,1,1,1,1,16534,15736,9647,21283,13697,20119,13697,10713,942,14179,389,6983,2348,13432,9005,12169,2599,23649,11136,1764,17583,26080,13140,2359,128,13945,1,19:33,
6448,6448,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,30.366666666666667,5,8,0.625,0,0,0.0,6,11,0.545,3,5,8,1,1,0,4,1,5,8,16,-10,38.1,0,0,33.0,1,1,1,1,6928,6938,11313,4564,13697,20119,13697,1138,325,10953,1530,4837,3077,13432,9005,12169,105,17177,24518,330,5582,21208,3342,2359,128,4410,1,30:22,
6687,6687,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,33.88333333333333,6,9,0.667,0,0,0.0,8,10,0.8,4,9,13,2,2,0,4,0,5,6,20,9,48.6,1,0,43.0,1,1,1,1,3976,4937,9647,3022,13697,20119,13697,463,444,7683,771,970,622,9102,4320,12169,105,1,24518,1031,3226,4931,1224,1,128,1713,1,33:53,
7299,7299,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.916666666666664,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,2,0,3,1,3,8,15,11,37.9,1,0,34.0,1,1,1,1,4743,9407,11313,8362,13697,20119,13697,745,942,6907,3049,613,868,13432,4320,12169,286,17177,17131,330,6333,3898,3414,1,128,4020,1,32:55,
7384,7384,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,43.983333333333334,9,12,0.75,0,0,0.0,8,13,0.615,7,10,17,2,3,1,3,2,5,9,26,-7,58.4,1,0,53.0,1,13078,13078,13078,84,1509,5764,1866,13697,20119,13697,463,152,10595,105,613,157,9102,1915,4548,286,23649,24518,182,1289,18945,409,1,128,544,1,43:59,
8007,8007,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,35.46666666666667,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,3,0,0,0,3,4,13,-2,33.7,1,0,32.0,1,13078,13078,13078,2749,9407,16739,1450,13697,20119,13697,1748,1976,7235,1530,154,217,6208,1915,12169,8286,1,17131,2953,8060,14203,4900,1,128,4793,1,35:28,
8482,8482,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,30.766666666666666,8,10,0.8,0,0,0.0,5,6,0.833,5,8,13,4,3,0,2,0,1,4,21,15,45.6,1,0,42.0,1,1,1,1,6584,2320,8165,1450,13697,20119,13697,1748,1976,7235,389,1440,622,4179,1915,12169,862,1,4829,2953,2789,2307,1692,1,128,1898,1,30:46,
8938,8938,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,32.833333333333336,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,0,3,3,0,1,10,16,7,51.4,1,0,42.0,1,1,1,1,4813,6938,11313,4564,13697,20119,13697,1138,444,10599,771,1440,868,9102,16665,438,286,1,4829,83,5582,6164,905,1,128,1898,1,32:50,
9546,9546,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,28.5,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,1,2,2,3,6,10,-15,35.1,1,0,30.0,1,13078,13078,13078,8671,12305,11313,16046,13697,20119,13697,2731,1976,9511,389,1440,622,13432,9005,4548,862,23649,17131,1031,11141,23762,4329,1,128,5743,1,28:30,
9684,9684,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,27.983333333333334,7,7,1.0,0,0,0.0,11,15,0.733,2,11,13,1,3,0,2,0,5,9,25,11,45.1,1,0,43.0,1,1,1,1,9104,3482,13029,1,13697,20119,13697,138,72,9282,3049,391,622,13432,1915,12169,862,1,24518,182,1495,3898,1779,1,128,1713,1,27:59,
9833,9833,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,26.633333333333333,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,1,0,2,0,2,2,15,-26,33.8,0,0,30.0,1,13078,13078,13078,10339,3482,9647,1751,13697,20119,13697,10713,8097,10961,6309,1440,2348,9102,9005,12169,862,1,11136,7971,6333,25839,4862,2359,128,5743,1,26:38,
10293,10293,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,32.083333333333336,7,8,0.875,0,0,0.0,3,6,0.5,2,2,4,4,2,2,3,1,3,4,17,0,40.8,0,0,35.0,1,1,1,1,5434,3482,11313,1122,13697,20119,13697,4391,1976,10961,3049,13681,9946,4179,4320,1473,286,17177,17131,2953,4945,12091,2612,2359,128,3642,1,32:05,
10746,10746,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,36.3,8,12,0.667,0,0,0.0,2,4,0.5,9,7,16,2,1,2,5,0,2,7,18,15,60.2,1,0,50.0,1,1,1,1,2148,2320,5764,3022,13697,20119,13697,6436,4084,10961,20,2211,217,9102,9005,1473,39,1,11136,591,4316,2307,330,1,128,769,1,36:18,
11018,11018,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,36.6,4,11,0.364,0,0,0.0,7,9,0.778,7,3,10,3,0,0,3,1,3,8,15,16,40.5,1,0,34.0,1,1,1,1,1952,9407,6910,16628,13697,20119,13697,745,670,8140,105,9906,1683,6208,16665,12169,286,17177,17131,330,6333,1991,2683,1,128,4020,1,36:36,
11275,11275,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,33.1,4,10,0.4,0,0,0.0,2,4,0.5,5,8,13,3,4,0,4,4,1,4,10,-5,38.1,1,0,34.0,1,13078,13078,13078,4607,9407,8165,14646,13697,20119,13697,6436,4084,10961,389,1440,622,6208,823,12169,105,25957,4829,2953,11141,17195,3342,1,128,4020,1,33:06,
11698,11698,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,26.633333333333333,8,10,0.8,0,0,0.0,3,3,1.0,3,12,15,5,3,2,2,1,3,3,19,26,53.5,1,0,47.0,1,1,1,1,10339,2320,8165,1450,13697,20119,13697,4391,6549,1,1530,254,316,2819,1915,1473,862,17177,17131,4876,3763,292,726,1,128,1093,1,26:38,
11957,11957,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,33.583333333333336,7,10,0.7,0,0,0.0,9,10,0.9,6,16,22,1,0,1,4,0,3,6,23,19,65.9,1,0,56.0,1,1,1,1,4221,3482,8165,2794,13697,20119,13697,328,444,6788,202,31,26,13432,16665,4548,105,1,17131,1031,2060,1238,150,1,128,370,1,33:35,
12291,12291,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,36.05,6,9,0.667,0,0,0.0,6,8,0.75,3,22,25,3,1,0,2,0,3,6,18,20,57.5,1,0,50.0,1,1,1,1,2323,4937,9647,3022,13697,20119,13697,1138,942,8227,1530,2,4,6208,9005,12169,862,1,17131,1031,4316,1056,456,1,128,769,1,36:03,
12519,12519,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,39.65,5,6,0.833,0,0,0.0,5,9,0.556,5,11,16,8,5,1,2,0,5,6,15,19,50.2,1,0,45.0,1,1,1,1,599,6938,14888,1274,13697,20119,13697,1748,670,10929,389,391,217,847,354,4548,862,1,24518,1031,6333,1238,1037,1,128,1382,1,39:39,
12711,12711,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,31.65,4,10,0.4,0,0,0.0,4,8,0.5,7,11,18,2,2,2,2,2,4,8,12,18,46.6,1,0,40.0,1,1,1,1,5788,9407,8165,14646,13697,20119,13697,2731,942,10961,105,391,112,9102,4320,1473,862,23649,21788,330,9014,1452,1526,1,128,2286,1,31:39,
13063,13063,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,36.083333333333336,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,2,1,1,1,0,4,5,12,12,36.8,1,0,32.0,1,1,1,1,2300,9407,11313,8362,13697,20119,13697,2731,4084,1,3049,254,457,9102,9005,4548,2599,1,21788,1764,9014,3481,3746,1,128,4793,1,36:05,
13374,13374,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,38.583333333333336,4,8,0.5,0,0,0.0,6,10,0.6,3,12,15,3,2,2,1,2,3,8,14,-14,43.5,1,0,38.0,1,13078,13078,13078,917,9407,11313,8362,13697,20119,13697,1138,444,10599,1530,254,316,6208,4320,1473,2599,23649,17131,330,7186,23355,2054,1,128,2761,1,38:35,
13684,13684,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,26.683333333333337,4,7,0.571,0,0,0.0,1,4,0.25,3,8,11,3,1,0,1,0,4,4,9,6,28.7,0,0,25.0,1,1,1,1,10292,9407,13029,6274,13697,20119,13697,10713,4084,14025,1530,1440,1212,6208,9005,12169,2599,1,21788,2953,12338,6873,7246,2359,128,8444,1,26:41,
14008,14008,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,30.833333333333332,4,4,1.0,0,0,0.0,4,4,1.0,1,6,7,2,1,1,5,0,1,5,12,25,40.4,0,0,33.0,1,1,1,1,6523,9407,18618,1,13697,20119,13697,2731,4084,1,6309,3258,4152,9102,9005,4548,39,1,4829,1764,9014,381,2705,2359,128,4410,1,30:50,
14342,14342,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,32.25,6,7,0.857,0,0,0.0,4,5,0.8,3,6,9,2,0,2,0,1,3,5,16,-11,35.8,0,0,31.0,1,13078,13078,13078,5305,4937,13029,1175,13697,20119,13697,2731,3085,7683,1530,3258,2348,9102,16665,1473,8286,17177,17131,1764,5582,21828,4072,2359,128,5247,1,32:15,
14700,14700,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,24.966666666666665,10,12,0.833,0,0,0.0,5,6,0.833,5,11,16,0,1,0,1,0,2,7,25,14,46.2,1,0,43.0,1,1,1,1,11871,942,5764,1274,13697,20119,13697,1748,1976,7235,389,391,217,19301,9005,12169,2599,1,11136,591,1495,2659,1592,1,128,1713,1,24:58,
15090,15090,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,36.36666666666667,5,9,0.556,0,0,0.0,7,8,0.875,5,10,15,5,3,2,0,0,2,7,17,-15,45.5,1,0,41.0,1,13078,13078,13078,2113,6938,9647,7016,13697,20119,13697,745,942,6907,389,613,316,2819,1915,1473,8286,1,11136,591,4945,23762,1709,1,128,2067,1,36:22,
15432,15432,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,33.083333333333336,7,10,0.7,0,0,0.0,4,9,0.444,4,10,14,0,3,1,7,1,3,8,18,10,55.8,1,0,48.0,1,1,1,1,4623,3482,8165,2794,13697,20119,13697,2731,670,13642,771,613,457,19301,1915,4548,3,17177,17131,330,4316,4390,552,1,128,964,1,33:05,
15764,15764,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,34.0,8,15,0.533,0,0,0.0,4,6,0.667,3,7,10,0,0,0,1,3,1,5,20,3,35.0,1,0,32.0,1,13078,13078,13078,3889,2320,3138,7990,13697,20119,13697,2731,1976,9511,1530,2211,1683,19301,16665,12169,2599,25486,4829,1764,3226,9253,4371,1,128,4793,1,34:00,
16050,16050,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,29.55,4,9,0.444,0,0,0.0,3,3,1.0,2,9,11,3,3,0,2,1,3,2,11,13,31.7,1,0,29.0,1,1,1,1,7683,9407,9647,12796,13697,20119,13697,4391,6549,1,3049,970,1212,6208,1915,12169,862,17177,17131,7971,10094,3056,5760,1,128,6240,1,29:33,
16378,16378,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,32.35,6,12,0.5,0,0,0.0,5,6,0.833,4,11,15,1,2,0,4,1,2,6,17,3,46.5,1,0,41.0,1,1,1,1,5208,4937,5764,8362,13697,20119,13697,1748,1976,7235,771,391,316,13432,4320,12169,105,17177,11136,1031,4945,9253,1542,1,128,2067,1,32:21,
16640,16640,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800445,2018-12-17T00:00:00,UTA @ HOU,L,31.55,6,10,0.6,0,0,0.0,6,6,1.0,5,8,13,4,1,1,3,2,4,6,18,3,50.6,1,0,43.0,1,13078,13078,13078,5876,4937,8165,5112,13697,20119,13697,1138,1976,1,389,1440,622,4179,9005,4548,286,23649,21788,1031,4316,9253,989,1,128,1713,1,31:33,
16922,16922,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800429,2018-12-15T00:00:00,UTA @ ORL,L,32.89333333333333,2,6,0.333,0,0,0.0,2,2,1.0,5,8,13,2,1,2,2,1,2,3,6,-3,35.6,0,0,29.0,1,13078,13078,13078,4773,15736,14888,17130,13697,20119,13697,6436,8097,1,389,1440,622,9102,9005,1473,862,17177,11136,4876,16101,15279,4143,2359,128,6240,1,32:54,
17338,17338,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,25.566666666666663,4,7,0.571,0,0,0.0,2,4,0.5,0,11,11,2,0,2,2,1,3,5,10,25,38.2,1,0,31.0,1,1,1,1,11307,9407,13029,6274,13697,20119,13697,6436,4084,10961,13019,391,1212,9102,16665,1473,862,17177,17131,1764,11141,381,3317,1,128,5247,1,25:34,
17598,17598,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,21.126666666666665,5,8,0.625,0,0,0.0,3,4,0.75,8,6,14,2,0,0,0,0,5,5,13,-17,32.8,1,0,29.0,1,13078,13078,13078,15239,6938,11313,4564,13697,20119,13697,4391,4084,8227,58,3258,457,9102,16665,12169,8286,1,24518,1764,8060,24434,5279,1,128,6240,1,21:08,
17819,17819,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,33.888333333333335,5,9,0.556,0,0,0.0,2,4,0.5,3,5,8,7,2,1,1,3,0,4,12,-8,36.1,0,0,31.0,1,13078,13078,13078,3974,6938,9647,7016,13697,20119,13697,6436,4084,10961,1530,4837,3077,1262,4320,4548,2599,25486,1,2953,9014,19777,3960,2359,128,5247,1,33:53,
18257,18257,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,-2,3.7,0,0,4.0,1,1,1,1,25316,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,11136,18923,21391,14203,23584,2359,128,23088,1,2:47,
