,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
145,145,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,17.116666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,1,1,0,-3,5.7,0,0,4.0,1,13078,13078,13078,18473,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,4829,12643,23456,15279,22432,2359,128,23088,1,17:07,
242,242,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,17.69,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,4,1,3,-9,8.7,0,0,8.0,1,13078,13078,13078,18029,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,21788,12643,20260,20502,20614,2359,128,20579,1,17:41,
531,531,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,36.0,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,3,0,2,3,0,2,6,8,-1,28.7,0,0,22.0,1,13078,13078,13078,2358,12305,16739,5112,13697,16257,13697,6436,6549,9511,13019,18138,20002,6208,16665,1473,286,1,11136,1031,13441,13203,7246,2359,128,10384,1,36:00,
886,886,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,22.295,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,5,0,0,2,3,6,6,24.0,0,0,18.0,1,1,1,1,14272,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,22618,23475,9102,16665,25,8286,1,11136,4876,16101,6873,9955,2359,128,13225,1,22:18,
1216,1216,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,26.1,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,1,4,1,9,9,17.1,0,0,16.0,1,1,1,1,10821,9407,9647,12796,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,17177,21788,12643,12338,4931,14678,2359,128,14669,1,26:06,
1483,1483,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,28.503333333333337,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,0,0,9,-8,15.6,0,0,15.0,1,13078,13078,13078,8670,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,17177,1,18923,12338,19777,15774,2359,128,15448,1,28:30,
1930,1930,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,21.65,1,5,0.2,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,0,1,2,5,-18,9.8,0,0,9.0,1,13078,13078,13078,14802,19280,16739,21508,13697,12673,13697,4391,4084,8227,13019,6983,9946,19301,16665,12169,8286,1,4829,7971,17583,24704,19894,2359,128,19895,1,21:39,
2047,2047,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,40.961666666666666,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,1,0,4,0,0,3,6,21,-5,40.5,0,0,38.0,1,1,1,1,347,4937,6910,7511,1715,4781,2996,1138,942,8227,6309,6983,7497,13432,16665,129,8286,1,17131,1031,2789,17195,2683,2359,128,2761,1,40:58,
2403,2403,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,34.4,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,3,0,3,1,1,1,2,9,-8,30.3,0,0,24.0,1,13078,13078,13078,3564,12305,13029,13456,13697,12673,13697,4391,4084,8227,13019,6983,9946,6208,16665,438,2599,17177,4829,7971,12338,19777,6455,2359,128,9078,1,34:24,
2967,2967,2018-19,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,33.025,5,11,0.455,1,3,0.333,6,6,1.0,1,5,6,4,4,1,1,0,2,4,17,10,32.2,0,0,32.0,1,1,1,1,4658,6938,6910,12408,7527,9513,8453,1138,1976,1,6309,4837,5530,4179,823,4548,2599,1,11136,2953,4945,4390,5526,2359,128,4793,1,33:02,
