,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2550,2550,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,6.733333333333333,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,2,6.0,0,0,7.0,1,13078,13078,13078,23712,15736,18618,8362,7527,9513,8453,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,16101,10185,22270,2359,128,21277,1,6:44,
3315,3315,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,14.261666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-9,11.4,0,0,12.0,1,13078,13078,13078,20450,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,16101,20502,18807,2359,128,17675,1,14:16,
3748,3748,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,24.616666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,0,0,12,-17,16.7,0,0,18.0,1,13078,13078,13078,12172,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,9014,24434,14961,2359,128,13225,1,24:37,
4031,4031,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,25.6,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,1,2,0,1,1,8,-3,22.3,0,0,20.0,1,1,1,1,11273,12305,11313,16046,7527,4781,12397,10713,8097,10961,13019,6983,9946,13432,9005,4548,862,1,4829,12643,13441,15279,11069,2359,128,11770,1,25:36,
4157,4157,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,30.733333333333334,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,4,3,2,0,3,2,10,-6,38.1,0,0,35.0,1,13078,13078,13078,6608,12305,8165,19208,3785,1278,11030,6436,6549,9511,13019,1440,3077,2819,823,438,862,1,17131,7971,11141,18066,3342,2359,128,3642,1,30:44,
4523,4523,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.083333333333332,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,-1,4.6,0,0,5.0,1,1,1,1,14439,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,17131,18923,21391,13203,23063,2359,128,22503,1,22:05,
4788,4788,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,36.71666666666667,5,14,0.357,1,7,0.143,0,0,0.0,2,8,10,3,0,0,0,0,2,1,11,12,27.5,1,0,25.0,1,1,1,1,1873,6938,3907,16880,7527,2023,13417,14182,15041,14182,3049,1440,1683,6208,16665,12169,8286,1,11136,12643,10094,3481,7888,1,128,8444,1,36:43,
5062,5062,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,41.10666666666667,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,1,0,1,3,2,27,5,38.6,0,0,43.0,1,13078,13078,13078,317,2320,4771,4930,51,316,2869,2731,4084,1,6309,13681,12926,4179,9005,4548,8286,17177,17131,7971,1087,7615,3202,2359,128,1713,1,41:06,
5271,5271,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,31.833333333333332,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,1,2,4,8,-4,21.1,0,0,18.0,1,13078,13078,13078,5641,19280,11313,22663,13697,6843,13697,1138,1420,7048,6309,13681,12926,6208,9005,4548,2599,17177,11136,2953,13441,16234,11898,2359,128,13225,1,31:50,
5477,5477,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,35.15,8,14,0.571,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,0,2,4,22,9,33.7,0,0,34.0,1,1,1,1,2981,2320,3907,6274,1715,3157,3790,4391,3085,10599,1530,9906,5530,6208,16665,12169,8286,1,11136,2953,2389,4931,4900,2359,128,4020,1,35:09,
