,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14424,14424,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,38.10333333333333,6,13,0.462,4,8,0.5,0,1,0.0,1,1,2,3,2,4,1,0,4,1,16,1,35.9,0,0,35.0,1,13078,13078,13078,1108,4937,4771,12177,725,1278,3790,14182,13450,14182,6309,18138,16329,6208,4320,129,2599,1,21788,12643,5582,11129,4041,2359,128,3642,1,38:06,
14580,14580,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,35.88333333333333,4,9,0.444,1,5,0.2,7,7,1.0,1,3,4,0,0,1,2,1,5,4,16,-6,29.8,0,0,27.0,1,1,1,1,2440,9407,9647,12796,7527,4781,12397,745,1420,1,6309,9906,9946,19301,16665,4548,862,17177,24518,2953,5582,18066,6691,2359,128,7336,1,35:53,
15073,15073,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,44.72666666666667,10,20,0.5,5,13,0.385,3,5,0.6,4,3,7,4,3,1,3,0,6,3,28,3,51.4,0,0,52.0,1,13078,13078,13078,65,942,979,8362,299,117,8138,4391,3085,10599,771,9906,4152,4179,1915,4548,286,1,25785,4876,916,9253,905,2359,128,612,1,44:44,
15380,15380,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,36.88166666666667,3,13,0.231,1,8,0.125,1,2,0.5,3,6,9,3,1,0,1,0,4,4,8,23,25.3,0,0,23.0,1,1,1,1,1773,12305,4771,21233,7527,1278,13593,10713,8097,10961,1530,3258,2348,6208,9005,12169,2599,1,21788,2953,13441,606,9141,2359,128,9703,1,36:53,
15549,15549,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,28.8,4,8,0.5,3,5,0.6,2,3,0.667,0,5,5,3,0,2,0,0,3,4,13,13,29.5,0,0,28.0,1,1,1,1,8385,9407,11313,8362,1715,4781,2996,6436,6549,9511,13019,4837,7497,6208,16665,1473,8286,1,17131,2953,8060,3056,6840,2359,128,6809,1,28:48,
15926,15926,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,30.666666666666668,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,1,6,1,2,4,2,13,-24,42.9,0,0,37.0,1,13078,13078,13078,6674,6938,9647,7016,3785,6843,3790,10713,8097,10961,3049,4837,4152,13432,9005,3,2599,23649,21788,7971,8060,25678,2156,2359,128,3036,1,30:40,
16327,16327,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,37.2,7,15,0.467,5,11,0.455,3,5,0.6,0,6,6,2,1,1,1,0,5,2,22,-20,37.2,0,0,39.0,1,13078,13078,13078,1544,3482,3138,12018,299,316,6813,4391,3085,10599,13019,3258,5530,9102,9005,4548,2599,1,24518,7971,2389,25130,3620,2359,128,2507,1,37:12,
16549,16549,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,35.63333333333333,4,9,0.444,2,6,0.333,3,3,1.0,0,5,5,2,1,2,1,0,4,4,13,16,30.0,0,0,28.0,1,1,1,1,2630,9407,9647,12796,3785,3157,8453,4391,6549,1,13019,4837,7497,9102,9005,1473,2599,1,21788,2953,8060,1991,6589,2359,128,6809,1,35:38,
16800,16800,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,25.46,1,8,0.125,1,7,0.143,1,2,0.5,1,2,3,1,1,2,1,0,4,1,4,-8,17.1,0,0,15.0,1,13078,13078,13078,11414,19280,11313,22663,7527,2023,13417,10713,8097,10961,6309,13681,12926,13432,9005,1473,2599,1,21788,12643,18802,19777,14678,2359,128,15448,1,25:28,
17214,17214,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,31.373333333333335,6,13,0.462,1,2,0.5,4,5,0.8,3,3,6,0,1,0,0,1,4,3,17,-14,23.2,0,0,24.0,1,13078,13078,13078,6051,4937,4771,12177,7527,12673,3790,2731,3085,7683,1530,9906,5530,19301,9005,12169,8286,17177,21788,4876,4945,23355,10446,2359,128,9078,1,31:22,
17548,17548,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,25.658333333333335,2,7,0.286,1,5,0.2,2,2,1.0,0,4,4,0,3,1,1,0,3,2,7,-11,14.8,0,0,16.0,1,13078,13078,13078,11232,15736,13029,19497,7527,4781,12397,6436,8097,1,13019,6983,9946,19301,1915,4548,2599,1,17131,7971,14879,21828,16351,2359,128,14669,1,25:40,
18468,18468,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,33.233333333333334,6,9,0.667,1,3,0.333,4,4,1.0,0,6,6,1,2,2,1,0,4,3,17,3,32.7,0,0,31.0,1,1,1,1,4486,4937,9647,3022,7527,9513,8453,2731,4084,1,13019,3258,5530,13432,4320,1473,2599,1,21788,4876,4945,9253,5324,2359,128,5247,1,33:14,
18695,18695,2018-19,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,38.8,4,7,0.571,2,4,0.5,3,4,0.75,0,6,6,3,3,2,2,0,0,4,13,-3,33.7,0,0,32.0,1,1,1,1,844,9407,13029,6274,3785,6843,3790,4391,4084,8227,13019,3258,5530,6208,1915,1473,862,1,1,2953,8060,15279,4900,2359,128,4793,1,38:48,
