,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.833333333333332,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0,4,-4,12.4,0,0,10.0,1,1,1,1,16306,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,2599,1,11136,18923,18802,16234,18045,2359,128,19162,1,19:50,
725,725,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,26.0,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,1,2,2,0,1,1,8,17,31.0,0,0,26.0,1,1,1,1,10911,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,2211,1683,19301,9005,1473,862,1,4829,12643,13441,1710,6119,2359,128,7882,1,26:00,
911,911,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,23.643333333333334,6,7,0.857,0,0,0.0,1,2,0.5,2,5,7,3,0,0,0,1,3,1,13,10,25.9,0,0,23.0,1,1,1,1,13057,4937,13029,1175,13697,20119,13697,10713,8097,10961,3049,4837,4152,6208,16665,12169,8286,17177,17131,12643,8060,4390,8796,2359,128,9703,1,23:39,
1275,1275,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.066666666666666,1,3,0.333,0,0,0.0,1,2,0.5,6,1,7,1,0,1,2,0,3,3,3,-11,21.9,0,0,17.0,1,13078,13078,13078,18519,19280,20488,17130,13697,20119,13697,10713,8097,10961,202,18138,4152,13432,16665,4548,862,1,17131,4876,20260,21828,11351,2359,128,13945,1,17:04,
1461,1461,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,9.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,2,-13,8.9,0,0,7.0,1,1,1,1,22708,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,1,18923,21391,22892,20486,2359,128,21277,1,9:37,
1797,1797,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,12.05,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,1,1,2,-17,8.6,0,0,7.0,1,13078,13078,13078,21708,22860,23689,22860,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,16665,12169,2599,1,4829,12643,21391,24434,20687,2359,128,21277,1,12:03,
2215,2215,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,18.716666666666665,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,0,1,3,0,0,3,4,2,19.9,0,0,15.0,1,1,1,1,17211,19280,22125,8362,13697,20119,13697,6436,4084,10961,6309,18138,16329,13432,16665,4548,286,1,1,4876,18802,10185,12706,2359,128,15448,1,18:43,
2490,2490,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,20.083333333333332,3,3,1.0,0,0,0.0,1,4,0.25,1,5,6,0,0,0,2,0,3,2,7,1,20.2,0,0,17.0,1,13078,13078,13078,16101,12305,20488,1,13697,20119,13697,10713,4084,14025,6309,4837,5530,19301,16665,12169,862,1,17131,7971,14879,11129,12516,2359,128,13945,1,20:05,
2761,2761,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,24.98,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,0,1,0,1,0,6,8,21.0,0,0,18.0,1,1,1,1,11866,12305,14888,8362,13697,20119,13697,14182,15041,14182,771,3258,1683,19301,16665,12169,2599,1,4829,18923,16101,5515,11963,2359,128,13225,1,24:59,
3173,3173,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,14.666666666666666,4,5,0.8,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,1,0,8,5,19.6,0,0,18.0,1,13078,13078,13078,20179,9407,16739,1450,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,9005,4548,8286,1,4829,18923,13441,7615,12924,2359,128,13225,1,14:40,
3334,3334,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,13.833333333333334,1,3,0.333,0,0,0.0,0,2,0.0,4,4,8,2,1,0,0,0,0,2,2,-2,13.6,0,0,12.0,1,13078,13078,13078,20707,19280,20488,17130,13697,20119,13697,14182,8097,14182,771,6983,3077,9102,9005,12169,8286,1,1,7971,21391,14203,17213,2359,128,17675,1,13:50,
3651,3651,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,24.52166666666667,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,2,0,6,-1,14.4,0,0,13.0,1,1,1,1,12263,12305,14888,8362,13697,20119,13697,14182,15041,14182,771,9906,4152,19301,16665,12169,8286,1,11136,18923,16101,13203,16617,2359,128,16912,1,24:31,
4020,4020,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,24.528333333333332,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,1,0,5,0,2,1,8,8,30.7,0,0,25.0,1,1,1,1,12262,9407,13029,6274,13697,20119,13697,14182,15041,14182,1530,9906,5530,13432,9005,12169,39,1,11136,12643,13441,5515,6265,2359,128,8444,1,24:32,
4295,4295,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,26.666666666666668,6,7,0.857,0,0,0.0,0,0,0.0,2,7,9,2,0,3,5,0,1,1,12,19,49.8,0,0,39.0,1,1,1,1,10309,4937,13029,1175,13697,20119,13697,14182,15041,14182,3049,2211,2348,9102,16665,438,39,1,4829,12643,9014,1238,1075,2359,128,2507,2,26:40,
4598,4598,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,28.916666666666668,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,3,0,2,1,0,3,0,4,4,25.9,0,0,20.0,1,1,1,1,8284,15736,22125,1,13697,20119,13697,14182,15041,14182,3049,4837,4152,6208,16665,1473,2599,1,17131,18923,18802,8431,8796,2359,128,11770,1,28:55,
5028,5028,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,26.6,4,4,1.0,0,0,0.0,0,0,0.0,3,5,8,3,1,0,0,0,3,0,8,7,21.1,0,0,19.0,1,1,1,1,10381,9407,18618,1,13697,20119,13697,14182,15041,14182,1530,4837,3077,6208,9005,12169,8286,1,17131,18923,13441,6164,11898,2359,128,12470,1,26:36,
5748,5748,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,18.35,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,1,6,8,14.1,0,0,12.0,1,1,1,1,17519,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,12643,16101,5515,16854,2359,128,17675,1,18:21,
6200,6200,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.043333333333333,2,5,0.4,0,0,0.0,1,2,0.5,6,1,7,1,1,2,3,0,4,4,5,14,28.9,0,0,23.0,1,1,1,1,10885,15736,16739,14646,13697,20119,13697,10713,8097,10961,202,18138,4152,13432,9005,1473,286,1,21788,2953,17583,2659,7137,2359,128,9703,1,26:03,
6543,6543,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,34.06666666666667,4,6,0.667,0,0,0.0,3,5,0.6,2,12,14,1,0,0,3,0,2,6,11,4,38.3,1,0,32.0,1,1,1,1,3843,9407,14888,3022,13697,20119,13697,4391,3085,10599,3049,254,457,13432,16665,12169,286,1,11136,1031,10094,8431,3294,1,128,4793,1,34:04,
6962,6962,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,11.433333333333334,0,7,0.0,0,0,0.0,0,0,0.0,5,2,7,0,0,1,1,0,1,0,0,-6,14.4,0,0,11.0,1,13078,13078,13078,22050,22860,13029,22860,13697,20119,13697,14182,15041,14182,389,13681,4152,19301,16665,4548,2599,1,4829,18923,23456,18066,16617,2359,128,18444,1,11:26,
7072,7072,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,19.7,6,7,0.857,0,0,0.0,0,1,0.0,6,3,9,2,1,0,0,0,1,1,12,-5,24.8,0,0,23.0,1,13078,13078,13078,16422,4937,13029,1175,13697,20119,13697,14182,13450,14182,202,9906,2348,9102,9005,12169,8286,1,4829,12643,9014,17195,9427,2359,128,9703,1,19:42,
7509,7509,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,17.016666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,1,2,1,3,0,3,2,8,-3,30.3,0,0,26.0,1,13078,13078,13078,18552,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,1440,2348,13432,4320,4548,286,1,17131,7971,13441,15279,6455,2359,128,7882,1,17:01,
7959,7959,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,12.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,0,0,0,0,-15,8.0,0,0,7.0,1,1,1,1,21294,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,1,1,18923,23456,23762,21053,2359,128,21277,1,12:53,
8412,8412,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,23.9,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,1,1,0,3,0,8,-14,23.9,0,0,20.0,1,13078,13078,13078,12820,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,2211,4152,13432,16665,4548,2599,1,17131,18923,13441,23355,10025,2359,128,11770,1,23:54,
8788,8788,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,12.873333333333331,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,1,1,8,5,18.2,0,0,16.0,1,13078,13078,13078,21298,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,9906,5530,19301,16665,12169,2599,1,4829,12643,13441,7615,13889,2359,128,14669,1,12:52,
8922,8922,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,20.016666666666666,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,6,1,2,0,0,4,3,7,-2,24.6,0,0,20.0,1,13078,13078,13078,16156,12305,18618,1866,13697,20119,13697,10713,13450,1,3049,18138,12926,1912,9005,1473,8286,1,21788,4876,14879,14203,9538,2359,128,11770,1,20:01,
9228,9228,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,15.783333333333331,4,6,0.667,0,0,0.0,0,0,0.0,4,2,6,0,2,0,0,0,0,0,8,-4,13.2,0,0,14.0,1,13078,13078,13078,19404,9407,14888,3022,13697,20119,13697,14182,15041,14182,771,13681,5530,19301,4320,12169,8286,1,1,18923,13441,16234,17514,2359,128,16193,1,15:47,
9382,9382,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,6.8,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,1,0,1,0,2,-19,8.4,0,0,8.0,1,1,1,1,23679,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,4320,12169,2599,1,4829,18923,21391,24932,20791,2359,128,20579,1,6:48,
9729,9729,2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,24786,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,4829,18923,23456,15279,24159,2359,128,24226,1,4:02,
