,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
363,363,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,15.65,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,0,5,3.6,0,0,3.0,1,1,1,1,19511,22860,23689,22860,13697,20119,13697,14182,8097,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,23456,7615,23623,2359,128,23709,1,15:39,
631,631,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,12.716666666666669,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,0,8,-8,13.7,0,0,12.0,1,1,1,1,21367,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,17131,18923,13441,19777,17126,2359,128,17675,1,12:43,
792,792,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,7.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,4,4.5,0,0,3.0,1,1,1,1,23489,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,4829,18923,23456,8431,23093,2359,128,23709,1,7:17,
1430,1430,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,15.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,6,6.7,0,0,6.0,1,1,1,1,19731,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,4829,18923,21391,6873,21839,2359,128,21890,1,15:21,
1686,1686,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,12.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,1,4.4,0,0,4.0,1,1,1,1,21638,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,1,18923,23456,11129,23169,2359,128,23088,1,12:11,
2009,2009,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,13.963333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-7,9.2,0,0,7.0,1,13078,13078,13078,20643,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,4829,18923,21391,18945,20282,2359,128,21277,1,13:58,
2362,2362,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,14.333333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,8,4,16.1,0,0,14.0,1,1,1,1,20405,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,11136,18923,13441,8431,15407,2359,128,16193,1,14:20,
2755,2755,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,15.616666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,8,7,15.8,0,0,14.0,1,1,1,1,19533,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,1,18923,13441,6164,15638,2359,128,16193,1,15:37,
3222,3222,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,14.93,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,1,0,0,2,1,4,8,12.4,0,0,10.0,1,1,1,1,20017,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,13681,16329,9102,16665,4548,8286,1,11136,12643,18802,5515,18045,2359,128,19162,1,14:56,
3762,3762,2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,17.666666666666668,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,4,4,6.4,0,0,6.0,1,13078,13078,13078,18042,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,22618,16329,19301,16665,12169,8286,1,4829,12643,18802,8431,22011,2359,128,21890,1,17:40,
