,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5054,5054,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,23.1,3,8,0.375,1,1,1.0,3,4,0.75,1,2,3,2,1,1,0,0,4,5,10,-13,18.6,0,0,18.0,1,13078,13078,13078,13558,12305,11313,16046,7527,16257,1,4391,4084,8227,6309,13681,12926,9102,9005,4548,8286,1,21788,1764,11141,22892,13599,2359,128,13225,1,23:06,
5323,5323,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,21.785,4,7,0.571,0,0,0.0,0,1,0.0,1,5,6,3,1,0,2,0,4,2,8,-12,24.7,0,0,21.0,1,1,1,1,14684,9407,13029,6274,13697,20119,13697,14182,13450,14182,6309,4837,5530,6208,9005,12169,862,1,21788,7971,13441,22409,9481,2359,128,11052,1,21:47,
5579,5579,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,29.373333333333335,5,10,0.5,0,0,0.0,0,0,0.0,2,8,10,1,1,1,0,2,4,2,10,0,25.5,1,0,23.0,1,13078,13078,13078,7838,6938,8165,8362,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,9005,4548,8286,23649,21788,7971,11141,12091,9039,1,128,9703,1,29:22,
5977,5977,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,21.333333333333332,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,1,0,3,2,9,-25,23.1,0,0,19.0,1,13078,13078,13078,15063,9407,8165,14646,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,16665,1473,2599,1,17131,7971,12338,25764,10511,2359,128,12470,1,21:20,
6277,6277,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,23.916666666666668,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9,3,1,0,0,2,5,6,12,9,26.3,0,0,24.0,1,1,1,1,12807,9407,9647,12796,13697,16257,13697,2731,1976,9511,6309,1440,2348,6208,9005,12169,8286,23649,24518,1031,9014,4931,8556,2359,128,9078,1,23:55,
6726,6726,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,33.88333333333333,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,3,1,0,0,4,6,13,11,24.4,0,0,24.0,1,13078,13078,13078,3976,9407,14888,3022,13697,20119,13697,1748,1976,7235,6309,3258,4152,9102,1915,4548,8286,1,21788,1031,8060,3898,9666,2359,128,9078,1,33:53,
6902,6902,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,37.34,13,14,0.929,0,0,0.0,2,2,1.0,4,5,9,2,1,3,3,1,4,1,28,-6,58.8,0,0,51.0,1,13078,13078,13078,1467,193,3907,1087,13697,20119,13697,6436,8097,1,771,4837,2348,9102,9005,438,286,17177,21788,12643,916,18066,393,2359,128,680,1,37:20,
7237,7237,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,26.433333333333337,3,9,0.333,0,1,0.0,7,8,0.875,3,8,11,0,3,0,1,0,6,5,13,13,26.2,1,0,26.0,1,13078,13078,13078,10514,12305,9647,17130,13697,16257,13697,745,942,6907,1530,1440,1212,19301,1915,12169,2599,1,25785,1764,8060,3056,8608,1,128,7882,1,26:26,
7374,7374,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,30.783333333333335,3,7,0.429,0,0,0.0,5,6,0.833,3,6,9,3,2,0,3,1,3,4,11,25,33.3,0,0,29.0,1,1,1,1,6570,12305,13029,13456,13697,20119,13697,1748,1976,7235,1530,3258,2348,6208,4320,12169,286,17177,17131,2953,10094,381,5060,2359,128,6240,1,30:47,
7707,7707,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,29.683333333333337,4,10,0.4,0,1,0.0,5,6,0.833,4,3,7,3,0,2,0,0,2,4,13,-23,31.9,0,0,27.0,1,13078,13078,13078,7538,9407,8165,14646,13697,16257,13697,1748,1976,7235,771,9906,4152,6208,16665,1473,8286,1,11136,2953,8060,25576,5666,2359,128,7336,1,29:41,
8098,8098,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.75,6,11,0.545,0,1,0.0,6,9,0.667,5,4,9,1,0,0,1,1,2,8,18,6,33.3,0,0,30.0,1,13078,13078,13078,3283,4937,6910,7511,13697,16257,13697,1138,670,9511,389,6983,2348,13432,16665,12169,2599,17177,11136,330,4316,6873,5060,2359,128,5743,1,34:45,
8374,8374,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,25.983333333333334,3,5,0.6,0,1,0.0,4,6,0.667,3,5,8,4,2,1,1,0,2,4,10,0,29.6,0,0,26.0,1,1,1,1,10931,12305,16739,5112,13697,16257,13697,2731,1976,9511,1530,4837,3077,4179,4320,4548,2599,1,11136,2953,11141,12091,6797,2359,128,7882,1,25:59,
8889,8889,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,24.68166666666667,4,6,0.667,0,0,0.0,1,2,0.5,4,9,13,1,1,1,0,0,3,3,9,-15,28.1,0,0,25.0,1,13078,13078,13078,12129,9407,14888,3022,13697,20119,13697,10713,8097,10961,771,970,622,13432,9005,4548,8286,1,17131,4876,12338,23762,7561,2359,128,8444,1,24:41,
9086,9086,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,22.72,1,2,0.5,0,0,0.0,4,7,0.571,5,6,11,2,1,1,1,0,5,4,6,-6,27.2,0,0,23.0,1,13078,13078,13078,13879,19280,22125,8362,13697,20119,13697,2731,1420,10857,389,3258,1212,9102,9005,4548,2599,1,24518,2953,16101,18066,8026,2359,128,9703,1,22:43,
14481,14481,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.15,3,5,0.6,0,1,0.0,8,8,1.0,0,6,6,2,1,0,0,0,1,4,14,9,23.2,0,0,22.0,1,1,1,1,12627,12305,16739,5112,13697,16257,13697,463,942,1,13019,3258,5530,9102,9005,12169,8286,1,4829,2953,7186,4931,10446,2359,128,10384,1,24:09,
14768,14768,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,24.588333333333335,3,6,0.5,0,1,0.0,2,2,1.0,3,6,9,4,6,1,1,0,5,1,8,-2,24.8,0,0,25.0,1,13078,13078,13078,12205,12305,14888,8362,13697,16257,13697,6436,8097,1,1530,3258,2348,4179,132,4548,2599,1,24518,12643,13441,14203,9427,2359,128,8444,1,24:35,
15041,15041,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,26.321666666666665,6,15,0.4,1,1,1.0,1,3,0.333,3,7,10,4,0,1,4,5,1,6,14,21,47.0,1,0,39.0,1,1,1,1,10623,4937,3138,14646,7527,16257,1,10713,6549,13775,1530,2211,1683,4179,16665,4548,105,26069,4829,1031,7186,878,1461,1,128,2507,1,26:19,
15308,15308,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,21.575,2,9,0.222,0,0,0.0,0,1,0.0,2,7,9,4,2,0,0,0,3,1,4,0,18.8,0,0,17.0,1,13078,13078,13078,14883,15736,9647,21283,13697,20119,13697,14182,13450,14182,3049,2211,2348,4179,4320,12169,8286,1,17131,12643,18802,12091,13456,2359,128,13945,1,21:35,
15593,15593,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,19.833333333333332,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,4,2,5,-12,8.6,0,0,8.0,1,13078,13078,13078,16306,15736,18618,8362,13697,16257,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,1,21788,7971,17583,22409,20687,2359,128,20579,1,19:50,
16090,16090,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,21.4,1,2,0.5,0,0,0.0,1,1,1.0,4,4,8,2,2,0,0,0,6,1,3,-2,13.6,0,0,13.0,1,1,1,1,14999,19280,22125,8362,13697,20119,13697,10713,13450,1,771,6983,3077,9102,4320,12169,8286,1,25785,12643,20260,14203,17213,2359,128,16912,1,21:24,
16162,16162,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,27.966666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,7,8,2,1,0,1,0,4,2,4,16,18.6,0,0,16.0,1,1,1,1,9123,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,2211,3077,9102,9005,12169,2599,1,21788,7971,18802,1991,13599,2359,128,14669,1,27:58,
16897,16897,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,20.216666666666665,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,3,1,0,3,2,1,1,8,-25,28.9,0,0,24.0,1,13078,13078,13078,15992,12305,13029,13456,13697,20119,13697,6436,8097,1,1530,6983,4152,6208,9005,12169,286,23649,4829,12643,13441,25764,7137,2359,128,9078,1,20:13,
16949,16949,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,36.763333333333335,9,10,0.9,1,1,1.0,2,3,0.667,5,8,13,3,3,2,1,0,5,5,21,10,47.1,1,0,44.0,1,13078,13078,13078,1843,1509,8165,1097,7527,16257,1,6436,6549,9511,389,1440,622,6208,1915,1473,2599,1,24518,1764,2789,4390,1447,1,128,1537,1,36:46,
17337,17337,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,26.87,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,1,1,0,0,2,3,3,12,8,23.3,0,0,22.0,1,1,1,1,10113,6938,9647,7016,13697,16257,13697,6436,8097,1,771,4837,2348,13432,9005,12169,8286,23649,17131,4876,9014,5515,10396,2359,128,10384,1,26:52,
17766,17766,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,25.683333333333337,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,2,0,3,1,0,3,4,12,17,35.4,0,0,29.0,1,1,1,1,11209,6938,16739,1,13697,20119,13697,6436,8097,1,3049,4837,4152,9102,16665,438,2599,1,17131,2953,9014,1710,4211,2359,128,6240,1,25:41,
18020,18020,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,31.55,2,7,0.286,0,0,0.0,4,4,1.0,0,4,4,1,1,2,1,2,5,4,8,-2,22.3,0,0,19.0,1,1,1,1,5876,15736,13029,19497,13697,20119,13697,2731,4084,1,13019,6983,9946,13432,9005,1473,2599,23649,24518,2953,13441,14203,11069,2359,128,12470,1,31:33,
18418,18418,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,33.05,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,3,1,2,0,1,4,2,9,-17,25.7,0,0,23.0,1,13078,13078,13078,4643,9407,11313,8362,7527,9513,8453,14182,15041,14182,1530,9906,5530,6208,9005,1473,8286,17177,21788,7971,12338,24434,8908,2359,128,9703,1,33:03,
19261,19261,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,7.1,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,0,-6,4.4,0,0,4.0,1,13078,13078,13078,23542,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,17177,4829,18923,23456,18066,23169,2359,128,23088,1,7:06,
19494,19494,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,23.183333333333337,7,9,0.778,0,0,0.0,5,6,0.833,3,2,5,2,3,0,2,0,2,5,19,-2,31.0,0,0,30.0,1,1,1,1,13482,3482,9647,1751,13697,20119,13697,1748,1976,7235,1530,13681,7497,9102,1915,12169,862,1,11136,1764,3763,14203,6119,2359,128,5743,1,23:11,
19671,19671,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,19.183333333333337,4,5,0.8,0,0,0.0,0,2,0.0,1,6,7,1,2,0,0,1,3,1,8,-6,15.9,0,0,16.0,1,1,1,1,16842,9407,16739,1450,13697,20119,13697,14182,8097,14182,6309,3258,4152,13432,4320,12169,8286,17177,17131,12643,13441,18066,15565,2359,128,14669,1,19:11,
19843,19843,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,28.19333333333333,2,5,0.4,0,0,0.0,3,4,0.75,3,2,5,5,0,2,1,0,1,4,7,-2,29.5,0,0,23.0,1,13078,13078,13078,8925,15736,16739,14646,13697,20119,13697,4391,4084,8227,1530,13681,7497,2819,16665,1473,2599,1,4829,2953,14879,14203,6840,2359,128,9703,1,28:12,
20135,20135,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,26.1,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,5,1,0,1,0,5,3,10,-5,24.3,0,0,21.0,1,13078,13078,13078,10821,6938,9647,7016,13697,20119,13697,14182,15041,14182,3049,13681,9946,2819,9005,12169,2599,1,24518,4876,11141,17195,9737,2359,128,11052,1,26:06,
20682,20682,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.231666666666666,7,10,0.7,0,1,0.0,1,1,1.0,2,3,5,1,2,1,0,1,1,3,15,13,23.5,0,0,23.0,1,1,1,1,13445,3482,8165,2794,13697,16257,13697,10713,13450,1,3049,9906,7497,13432,4320,4548,8286,17177,4829,4876,6333,3056,10282,2359,128,9703,1,23:14,
20782,20782,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,32.035,3,7,0.429,1,1,1.0,0,0,0.0,2,6,8,2,1,1,1,3,4,1,7,11,24.6,0,0,22.0,1,1,1,1,5473,12305,13029,13456,7527,16257,1,14182,15041,14182,3049,3258,3077,9102,9005,4548,2599,25486,21788,12643,14879,3898,9538,2359,128,10384,1,32:02,
21239,21239,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,35.46666666666667,4,8,0.5,0,1,0.0,2,2,1.0,1,6,7,4,0,1,0,0,6,3,10,14,27.4,0,0,23.0,1,13078,13078,13078,2749,9407,11313,8362,13697,16257,13697,6436,8097,1,6309,3258,4152,4179,16665,4548,8286,1,25785,4876,11141,2659,7931,2359,128,9703,1,35:28,
21771,21771,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,17.846666666666668,3,4,0.75,0,0,0.0,3,3,1.0,2,0,2,4,0,2,0,0,1,3,9,-4,23.4,0,0,19.0,1,13078,13078,13078,17922,12305,18618,1866,13697,20119,13697,4391,6549,1,3049,22618,16329,4179,16665,1473,8286,1,4829,4876,12338,16234,10335,2359,128,12470,1,17:51,
22095,22095,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,31.5,5,11,0.455,0,1,0.0,4,4,1.0,2,4,6,1,1,0,3,3,6,4,14,8,30.7,0,0,27.0,1,1,1,1,5927,6938,6910,12408,13697,16257,13697,2731,4084,1,3049,6983,5530,13432,9005,12169,286,25486,25785,2953,7186,5515,6265,2359,128,7336,1,31:30,
22448,22448,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,24.735,5,8,0.625,0,0,0.0,4,6,0.667,1,3,4,0,0,2,0,0,6,6,14,3,24.8,0,0,22.0,1,13078,13078,13078,12076,6938,11313,4564,13697,20119,13697,2731,1976,9511,6309,9906,9946,19301,16665,1473,8286,1,25785,1031,7186,9253,9427,2359,128,10384,1,24:44,
22843,22843,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,27.45,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,1,3,0,0,1,3,1,4,11,9.7,0,0,11.0,1,1,1,1,9589,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,1915,12169,8286,17177,17131,12643,18802,3898,19950,2359,128,18444,1,27:27,
23395,23395,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,17.633333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,4,0,6,-4,17.3,0,0,15.0,1,1,1,1,18067,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,862,1,21788,18923,16101,16234,14553,2359,128,15448,1,17:38,
23653,23653,2018-19,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,27.235,2,4,0.5,0,0,0.0,1,2,0.5,2,6,8,4,3,0,1,1,4,4,5,3,20.6,0,0,19.0,1,13078,13078,13078,9784,15736,18618,8362,13697,20119,13697,10713,8097,10961,3049,3258,3077,4179,1915,12169,2599,17177,21788,2953,17583,9253,12244,2359,128,12470,1,27:14,
