,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
153,153,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,1.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25751,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:30,
1004,1004,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.188333333333333,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,2,1,1,0,2,1,10,-1,20.9,0,0,21.0,1,1,1,1,11649,12305,18618,1866,3785,9513,1965,6436,8097,1,13019,13681,16329,6208,4320,4548,2599,1,11136,12643,11141,13203,12037,2359,128,11052,1,25:11,
1334,1334,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,20.183333333333337,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,2,4,0,5,-8,12.5,0,0,12.0,1,1,1,1,16014,15736,13029,19497,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,23649,21788,18923,17583,19777,17994,2359,128,17675,1,20:11,
1514,1514,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,22.438333333333333,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,3,0,0,3,1,5,1,19.1,0,0,16.0,1,13078,13078,13078,14124,15736,16739,14646,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,438,8286,1,17131,12643,17583,11129,13269,2359,128,14669,1,22:26,
1729,1729,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,2,1,6.2,0,0,5.0,1,13078,13078,13078,23094,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,11136,18923,21391,11129,22116,2359,128,22503,1,8:29,
2072,2072,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,9,5.4,0,0,4.0,1,13078,13078,13078,23213,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,23456,4931,22617,2359,128,23088,1,8:04,
3542,3542,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,9.181666666666668,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,1,1,0,0,0,1,2,6,3,13.7,0,0,14.0,1,13078,13078,13078,22855,15736,22125,1,7527,16257,1,10713,8097,10961,6309,4837,5530,13432,9005,12169,8286,1,4829,7971,16101,9253,17126,2359,128,16193,1,9:11,
3950,3950,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,12.061666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,1,0,3,6.6,0,0,5.0,1,13078,13078,13078,21707,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,1,17131,12643,23456,9253,21887,2359,128,22503,2,12:04,
4310,4310,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.126666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,11,8.9,0,0,7.0,1,1,1,1,19172,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,4829,18923,21391,3898,20486,2359,128,21277,1,16:08,
5211,5211,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,0,2.0,0,0,2.0,1,1,1,1,23655,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,7971,21391,12091,24436,2359,128,24226,1,6:51,
