,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
349,349,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,18.483333333333334,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,2,2,0,0,1,2,0,9,24,16.0,0,0,17.0,1,1,1,1,17410,9407,14888,3022,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,4320,12169,8286,17177,11136,18923,12338,488,15497,2359,128,13945,1,18:29,
650,650,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801195,2019-04-07T00:00:00,TOR vs. MIA,W,16.683333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,1,1,0,0,-22,4.9,0,0,5.0,1,1,1,1,18789,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,4320,4548,8286,17177,4829,18923,23456,25461,22944,2359,128,22503,1,16:41,
896,896,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,15.7,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,2,4,-4,7.0,0,0,6.0,1,13078,13078,13078,19478,19280,18618,20197,13697,9513,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,1,7971,18802,16234,21689,2359,128,21890,1,15:42,
2414,2414,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,24.966666666666665,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,1,0,1,2,0,3,2,10,4,21.7,0,0,18.0,1,1,1,1,11871,12305,18618,1866,13697,16257,13697,2731,4084,1,13019,18138,20002,13432,16665,4548,862,1,17131,7971,11141,8431,11494,2359,128,13225,1,24:58,
2756,2756,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,14.533333333333331,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,1,2,0,3,-7,6.4,0,0,8.0,1,13078,13078,13078,20271,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,17177,11136,18923,20260,18945,22011,2359,128,20579,1,14:32,
3049,3049,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,16.865,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,1,2,0,2,-6,8.2,0,0,7.0,1,13078,13078,13078,18669,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,9005,4548,2599,17177,11136,18923,21391,18066,20908,2359,128,21277,1,16:52,
3433,3433,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,13.833333333333334,2,3,0.667,1,2,0.5,1,2,0.5,0,3,3,1,1,1,1,0,2,1,6,8,16.1,0,0,15.0,1,1,1,1,20707,15736,20488,3022,7527,12673,3790,10713,8097,10961,13019,9906,12926,13432,9005,4548,2599,1,11136,12643,16101,5515,15407,2359,128,15448,1,13:50,
3791,3791,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,17.633333333333333,6,12,0.5,1,6,0.167,1,1,1.0,1,2,3,1,0,0,2,2,2,1,14,6,25.1,0,0,23.0,1,1,1,1,18067,4937,5764,8362,7527,3157,13051,10713,13450,1,6309,13681,12926,13432,16665,12169,862,23649,11136,12643,7186,6873,9256,2359,128,9703,1,17:38,
3846,3846,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,18.673333333333332,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,3,0,0,0,2,2,8,-5,8.6,0,0,12.0,1,13078,13078,13078,17256,12305,13029,13456,7527,12673,3790,10713,13450,1,6309,13681,12926,19301,1915,12169,8286,1,11136,7971,13441,17195,20687,2359,128,17675,2,18:40,
4439,4439,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,23.866666666666667,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,0,1,2,0,0,2,0,7,0,16.8,0,0,16.0,1,1,1,1,12838,12305,14888,8362,7527,9513,8453,14182,15041,14182,3049,13681,9946,19301,9005,1473,8286,1,11136,18923,14879,12091,14885,2359,128,14669,1,23:52,
4818,4818,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,25.633333333333333,3,6,0.5,1,3,0.333,1,2,0.5,3,1,4,1,2,1,1,0,3,2,8,-11,18.3,0,0,18.0,1,13078,13078,13078,11247,12305,14888,8362,7527,9513,8453,10713,8097,10961,1530,18138,9946,13432,4320,4548,2599,1,17131,7971,13441,21828,13825,2359,128,13225,1,25:38,
4873,4873,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,23.916666666666668,3,5,0.6,0,1,0.0,5,6,0.833,2,1,3,1,3,2,1,0,4,4,11,3,22.1,0,0,21.0,1,1,1,1,12807,12305,16739,5112,13697,16257,13697,1748,1976,7235,3049,18138,12926,13432,1915,1473,2599,1,21788,2953,10094,9253,11213,2359,128,11052,1,23:55,
5264,5264,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,22.766666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,3,2,3,0,0,2,0,7,13,22.1,0,0,20.0,1,1,1,1,13824,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,4320,438,8286,1,11136,18923,14879,3056,11213,2359,128,11770,1,22:46,
5693,5693,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,13.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-30,4.2,0,0,5.0,1,13078,13078,13078,20797,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,26003,23276,2359,128,22503,1,13:41,
5984,5984,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,34.748333333333335,5,10,0.5,1,4,0.25,2,2,1.0,5,1,6,0,0,0,1,0,3,2,13,-2,23.2,0,0,22.0,1,13078,13078,13078,3290,6938,8165,8362,7527,6843,11030,6436,8097,1,389,18138,5530,19301,16665,12169,2599,1,17131,7971,8060,14203,10446,2359,128,10384,1,34:45,
6365,6365,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,13.8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,2,-14,5.0,0,0,4.0,1,1,1,1,20729,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,12643,21391,23355,22857,2359,128,23088,1,13:48,
6734,6734,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,19.933333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,1,0,5,8,9.7,0,0,10.0,1,1,1,1,16228,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,4829,18923,17583,5515,19950,2359,128,19162,1,19:56,
7049,7049,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,24.383333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,5,6,0,1,1,0,2,1,0,5,-13,14.2,0,0,14.0,1,13078,13078,13078,12395,15736,14888,17130,7527,12673,3790,14182,15041,14182,6309,4837,5530,19301,9005,4548,8286,23649,4829,18923,17583,22892,16769,2359,128,16193,1,24:23,
7460,7460,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,16.05,3,4,0.75,3,3,1.0,0,0,0.0,1,1,2,0,0,0,0,1,1,1,9,4,11.4,0,0,14.0,1,1,1,1,19233,12305,18618,1866,1715,9513,1,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,17177,4829,12643,12338,8431,18807,2359,128,16193,1,16:03,
7721,7721,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,35.71666666666667,9,14,0.643,4,8,0.5,0,0,0.0,0,5,5,0,0,1,0,0,5,0,22,18,31.0,0,0,33.0,1,1,1,1,2574,1509,3907,4288,725,1278,3790,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,24518,18923,2389,1452,6119,2359,128,4410,1,35:43,
8096,8096,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,17.766666666666666,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,1,2,0,1,2,0,6,0,14.9,0,0,13.0,1,1,1,1,17976,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,1473,8286,17177,11136,18923,16101,12091,16272,2359,128,16912,1,17:46,
8455,8455,2018-19,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,15.85,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,2,0,4.6,0,0,5.0,1,1,1,1,19366,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,9005,12169,8286,1,4829,12643,21391,12091,23063,2359,128,22503,1,15:51,
