,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
253,253,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,25.233333333333334,4,13,0.308,2,3,0.667,1,1,1.0,4,8,12,1,1,1,1,1,5,2,11,-15,31.9,1,0,30.0,1,13078,13078,13078,11597,9407,4771,19090,3785,9513,1965,10713,13450,1,771,1440,868,13432,9005,4548,2599,17177,24518,7971,10094,23762,5666,1,128,5743,1,25:14,
557,557,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,19.733333333333334,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,1,3,1,2,-7,10.4,0,0,9.0,1,13078,13078,13078,16395,19280,16739,21508,13697,20119,13697,14182,15041,14182,771,9906,4152,19301,16665,12169,8286,17177,17131,12643,21391,18945,19475,2359,128,19895,1,19:44,
3728,3728,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,8.1,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,13078,13078,13078,23199,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,21391,10185,23169,2359,128,23088,1,8:06,
9256,9256,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,8.483333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,1,1,5,-16,8.2,0,0,8.0,1,13078,13078,13078,23094,15736,20488,3022,13697,20119,13697,10713,13450,1,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,17583,24096,20908,2359,128,20579,1,8:29,
10011,10011,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,17.15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,5,1,2,3,7.3,0,0,7.0,1,1,1,1,18446,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,24518,12643,21391,9253,21503,2359,128,21277,1,17:09,
10119,10119,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,16.283333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,1,0,-8,3.9,0,0,3.0,1,13078,13078,13078,19068,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,25785,12643,23456,19777,23514,2359,128,23709,1,16:17,
10670,10670,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,15.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,1,3,0,1,1,0,6,2,19.1,0,0,16.0,1,1,1,1,19545,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,438,8286,17177,4829,18923,16101,10185,13269,2359,128,14669,1,15:36,
11162,11162,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,19.966666666666665,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,0,1,1,2,4,11.6,0,0,9.0,1,1,1,1,16197,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,4548,2599,1,4829,12643,21391,8431,18665,2359,128,19895,1,19:58,
11853,11853,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,7.756666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,23344,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,19777,24653,2359,128,24783,1,7:45,
12427,12427,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,7.2,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,2,4,-2,4.7,0,0,6.0,1,13078,13078,13078,23515,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,4829,7971,18802,14203,22992,2359,128,21890,1,7:12,
12778,12778,2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,5.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,24180,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,17195,23751,2359,128,23709,1,5:28,
