,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8025,8025,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,28.133333333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,2,1,0,1,5,1,8,-7,12.9,0,0,15.0,1,13078,13078,13078,8979,12305,9647,17130,3785,4781,7351,14182,15041,14182,6309,18138,16329,13432,4320,4548,8286,17177,24518,12643,13441,18945,17721,2359,128,15448,1,28:08,
8532,8532,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,25.0,3,10,0.3,3,9,0.333,0,0,0.0,0,6,6,3,0,0,0,0,1,0,9,17,20.7,0,0,21.0,1,1,1,1,11823,12305,8165,19208,1715,781,8453,14182,15041,14182,13019,3258,5530,6208,16665,12169,8286,1,4829,18923,12338,1710,12182,2359,128,11052,1,25:00,
8868,8868,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,19.981666666666666,3,7,0.429,2,6,0.333,3,6,0.5,3,4,7,0,1,1,0,0,4,4,11,8,21.4,0,0,22.0,1,1,1,1,16191,12305,13029,13456,3785,3157,8453,4391,1976,10961,1530,6983,4152,19301,9005,4548,8286,1,21788,2953,10094,5515,11667,2359,128,10384,1,19:59,
9429,9429,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,34.9,4,13,0.308,3,10,0.3,0,2,0.0,1,4,5,1,3,4,0,0,3,1,11,-8,27.5,0,0,28.0,1,13078,13078,13078,3179,9407,4771,19090,1715,506,10599,14182,8097,14182,6309,6983,7497,13432,1915,129,8286,1,17131,12643,10094,19777,7888,2359,128,6809,1,34:54,
9707,9707,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,30.116666666666667,5,12,0.417,3,8,0.375,0,0,0.0,1,7,8,1,2,1,0,1,0,1,13,8,25.1,0,0,27.0,1,1,1,1,7168,6938,5764,14305,1715,1278,8156,14182,15041,14182,6309,2211,3077,13432,4320,4548,8286,17177,1,12643,8060,5515,9256,2359,128,7336,1,30:07,
9951,9951,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,24.533333333333335,2,7,0.286,2,6,0.333,0,1,0.0,0,1,1,3,2,0,0,1,4,1,6,-16,9.7,0,0,12.0,1,13078,13078,13078,12247,15736,13029,19497,3785,3157,8453,14182,13450,14182,13019,18138,20002,6208,4320,12169,8286,17177,21788,12643,16101,24096,19950,2359,128,17675,1,24:32,
10299,10299,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,27.05,5,10,0.5,5,10,0.5,0,0,0.0,1,2,3,2,1,0,0,1,3,2,15,6,20.6,0,0,25.0,1,1,1,1,9948,6938,8165,8362,299,506,3790,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,17177,17131,7971,6333,6873,12244,2359,128,8444,1,27:03,
10597,10597,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,25.966666666666665,3,10,0.3,3,9,0.333,0,0,0.0,2,0,2,2,3,1,0,0,2,0,9,1,14.4,0,0,18.0,1,1,1,1,10950,12305,8165,19208,1715,781,8453,14182,15041,14182,3049,22618,16329,9102,1915,4548,8286,1,11136,18923,12338,11129,16617,2359,128,13225,1,25:58,
11034,11034,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,33.11666666666667,5,12,0.417,3,9,0.333,2,4,0.5,1,5,6,0,3,1,0,0,3,3,15,-2,22.2,0,0,26.0,1,1,1,1,4592,6938,5764,14305,1715,781,8453,6436,4084,10961,6309,4837,5530,19301,1915,4548,8286,1,17131,4876,6333,14203,11140,2359,128,7882,1,33:07,
11199,11199,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,33.233333333333334,6,14,0.429,3,9,0.333,0,0,0.0,1,6,7,2,0,1,0,0,0,0,15,2,29.4,0,0,29.0,1,13078,13078,13078,4486,4937,3907,13456,1715,781,8453,14182,15041,14182,6309,3258,4152,9102,16665,4548,8286,1,1,18923,6333,10185,6891,2359,128,6240,1,33:14,
11689,11689,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800675,2019-01-18T00:00:00,UTA vs. CLE,W,21.833333333333332,4,11,0.364,2,8,0.25,1,1,1.0,0,5,5,4,2,0,1,0,2,3,11,18,24.0,0,0,24.0,1,1,1,1,14650,9407,6910,16628,3785,1278,11030,10713,13450,1,13019,4837,7497,4179,4320,12169,2599,1,11136,4876,10094,1452,9955,2359,128,9078,1,21:50,
12102,12102,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800664,2019-01-16T00:00:00,UTA @ LAC,W,29.233333333333334,8,15,0.533,5,11,0.455,2,4,0.5,1,3,4,2,1,2,1,0,2,2,23,30,38.8,0,0,40.0,1,1,1,1,7982,2320,3138,7990,299,316,6813,6436,4084,10961,6309,9906,9946,9102,9005,1473,2599,1,11136,7971,2060,113,3146,2359,128,2286,1,29:14,
12347,12347,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800648,2019-01-14T00:00:00,UTA vs. DET,W,28.016666666666666,0,6,0.0,0,4,0.0,2,4,0.5,2,3,5,1,4,0,0,1,3,2,2,-12,5.5,0,0,8.0,1,1,1,1,9076,22860,14888,22860,13697,6843,13697,6436,4084,10961,3049,9906,7497,13432,823,12169,8286,17177,17131,7971,21391,22409,22573,2359,128,20579,1,28:01,
12574,12574,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800637,2019-01-12T00:00:00,UTA vs. CHI,W,24.983333333333334,1,13,0.077,1,7,0.143,3,4,0.75,2,1,3,1,2,2,2,2,3,3,6,-4,21.1,0,0,19.0,1,1,1,1,11847,19280,4771,22853,7527,2023,13417,4391,4084,8227,3049,18138,12926,13432,4320,1473,862,23649,17131,4876,16101,16234,11898,2359,128,12470,1,24:59,
12785,12785,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800627,2019-01-11T00:00:00,UTA vs. LAL,W,28.533333333333335,2,11,0.182,1,5,0.2,3,6,0.5,1,7,8,2,2,1,2,0,2,2,8,14,27.6,0,0,25.0,1,1,1,1,8642,15736,6910,22091,7527,4781,12397,4391,1976,10961,6309,2211,3077,9102,4320,4548,862,1,11136,7971,13441,2659,7836,2359,128,8444,1,28:32,
13119,13119,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800614,2019-01-09T00:00:00,UTA vs. ORL,W,34.01,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,1,1,4,9,20,14.4,0,0,13.0,1,1,1,1,3887,9407,9647,12796,13697,6843,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,17177,4829,2953,12338,1056,16617,2359,128,16912,1,34:01,
13414,13414,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,29.366666666666667,3,11,0.273,2,9,0.222,4,5,0.8,1,4,5,3,0,0,0,0,4,3,12,-3,22.5,0,0,22.0,1,13078,13078,13078,7841,12305,6910,19983,3785,781,12297,2731,3085,7683,6309,6983,7497,6208,16665,12169,8286,1,21788,4876,9014,15279,10910,2359,128,10384,1,29:22,
13712,13712,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,25.866666666666667,1,8,0.125,0,4,0.0,2,3,0.667,2,3,5,3,1,3,0,0,1,1,4,10,22.5,0,0,18.0,1,1,1,1,11035,19280,11313,22663,13697,6843,13697,6436,6549,9511,3049,9906,7497,6208,9005,438,8286,1,4829,12643,18802,4390,10910,2359,128,13225,1,25:52,
13910,13910,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.35,5,9,0.556,3,7,0.429,3,4,0.75,0,5,5,2,0,1,0,0,1,3,16,22,28.0,0,0,28.0,1,1,1,1,12424,6938,9647,7016,1715,2023,6990,4391,4084,8227,13019,4837,7497,9102,16665,4548,8286,1,4829,4876,5582,731,7617,2359,128,6809,1,24:21,
14414,14414,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,26.816666666666663,9,15,0.6,5,7,0.714,7,7,1.0,0,6,6,0,1,0,0,0,3,5,30,14,36.2,0,0,41.0,1,13078,13078,13078,10155,1509,3138,5112,299,2023,1905,745,1420,1,13019,3258,5530,19301,9005,12169,8286,1,17131,1764,649,2659,3926,2359,128,2067,1,26:49,
15131,15131,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,18.066666666666663,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,1,0,0,0,2,4,-7,8.4,0,0,9.0,1,13078,13078,13078,17747,19280,18618,20197,7527,9513,8453,10713,8097,10961,13019,13681,16329,19301,9005,4548,8286,1,1,7971,18802,18945,20791,2359,128,19895,1,18:04,
15455,15455,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,27.9,3,10,0.3,2,8,0.25,4,5,0.8,0,4,4,1,2,0,0,0,0,2,12,9,16.3,0,0,19.0,1,1,1,1,9181,12305,8165,19208,3785,1278,11030,2731,3085,7683,13019,6983,9946,13432,4320,12169,8286,1,1,7971,9014,4931,15266,2359,128,12470,1,27:54,
15829,15829,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,20.381666666666668,4,7,0.571,0,3,0.0,0,2,0.0,1,3,4,1,1,0,1,0,2,1,8,-12,16.3,0,0,15.0,1,13078,13078,13078,15868,9407,13029,6274,13697,9513,13697,14182,8097,14182,6309,9906,9946,13432,9005,12169,2599,1,11136,12643,13441,22409,15266,2359,128,15448,1,20:23,
16072,16072,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,24.333333333333332,6,9,0.667,4,7,0.571,0,1,0.0,1,0,1,0,1,1,0,0,1,2,16,7,19.2,0,0,23.0,1,1,1,1,12436,4937,9647,3022,725,2023,3467,14182,13450,14182,6309,22618,20002,19301,9005,4548,8286,1,4829,7971,5582,6164,13199,2359,128,9703,1,24:20,
16370,16370,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,31.483333333333334,6,11,0.545,5,9,0.556,1,2,0.5,1,10,11,2,0,1,0,0,3,2,18,13,37.2,1,0,38.0,1,1,1,1,5952,4937,6910,7511,299,781,3685,10713,8097,10961,6309,613,1212,9102,16665,4548,8286,1,17131,7971,4316,3056,3620,1,128,2761,1,31:29,
16612,16612,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800445,2018-12-17T00:00:00,UTA @ HOU,L,32.916666666666664,3,10,0.3,3,8,0.375,5,5,1.0,1,9,10,1,2,0,0,0,2,4,14,4,25.5,1,0,28.0,1,13078,13078,13078,4743,12305,8165,19208,1715,1278,8156,1748,3085,1,6309,970,1683,13432,4320,12169,8286,1,11136,2953,7186,8431,9039,1,128,6809,1,32:55,
16917,16917,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800429,2018-12-15T00:00:00,UTA @ ORL,L,25.29,3,7,0.429,2,6,0.333,1,1,1.0,1,3,4,0,0,2,1,0,0,2,9,-17,22.8,0,0,21.0,1,13078,13078,13078,11557,12305,13029,13456,3785,3157,8453,10713,13450,1,6309,9906,9946,19301,16665,1473,2599,1,1,7971,12338,24434,10703,2359,128,11052,1,25:17,
17242,17242,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,20.0,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,0,0,1,0,0,2,9,17,17.4,0,0,18.0,1,1,1,1,16170,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,16665,12169,2599,1,1,7971,12338,1710,14467,2359,128,13225,1,20:00,
17734,17734,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,19.766666666666666,5,9,0.556,2,4,0.5,1,1,1.0,0,6,6,0,3,0,0,0,2,1,13,-22,17.2,0,0,21.0,1,13078,13078,13078,16373,6938,9647,7016,3785,6843,3790,10713,13450,1,13019,3258,5530,19301,1915,12169,8286,1,11136,12643,8060,25461,14599,2359,128,11052,1,19:46,
17751,17751,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,18.666666666666668,1,6,0.167,0,4,0.0,0,0,0.0,2,1,3,2,2,0,0,0,1,1,2,-21,6.6,0,0,7.0,1,13078,13078,13078,17258,19280,14888,22155,13697,6843,13697,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,1,4829,12643,21391,25296,21887,2359,128,21277,1,18:40,
18281,18281,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,25.8,3,10,0.3,1,5,0.2,5,5,1.0,1,4,5,0,0,2,1,0,1,5,12,20,27.0,0,0,24.0,1,1,1,1,11096,12305,8165,19208,7527,4781,12397,1748,3085,1,6309,6983,7497,19301,16665,1473,2599,1,4829,1764,9014,1056,8135,2359,128,9078,1,25:48,
18606,18606,2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,20.933333333333337,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,1,0,8,8,13.6,0,0,15.0,1,1,1,1,15415,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,4829,18923,13441,5515,17213,2359,128,15448,1,20:56,
