,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1482,1482,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.216666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,2,1,0,2,1,0,-21,14.0,0,0,11.0,1,13078,13078,13078,12552,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,2599,1,11136,12643,23456,25296,16934,2359,128,18444,1,24:13,
1748,1748,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,20.566666666666663,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,0,1,0,2,-22,11.3,0,0,9.0,1,13078,13078,13078,15711,19280,16739,21508,13697,16257,13697,14182,15041,14182,3049,13681,9946,6208,16665,12169,8286,1,4829,18923,21391,25461,18901,2359,128,19895,1,20:34,
1994,1994,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,29.683333333333337,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,1,1,3,1,0,0,1,13,-17,31.5,0,0,30.0,1,13078,13078,13078,7538,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,4837,7497,13432,9005,438,2599,1,1,12643,8060,24434,5856,2359,128,5743,1,29:41,
2469,2469,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,28.698333333333338,4,11,0.364,0,6,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,2,8,2,18.8,0,0,16.0,1,1,1,1,8489,9407,6910,16628,13697,3157,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,1,1,7971,13441,10185,13456,2359,128,14669,1,28:42,
2698,2698,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,20.675,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,0,3,1,10,-2,17.2,0,0,17.0,1,1,1,1,15615,9407,14888,3022,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,17131,12643,11141,14203,14599,2359,128,13945,1,20:41,
2979,2979,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,30.083333333333332,4,9,0.444,1,4,0.25,4,4,1.0,1,2,3,2,2,1,1,0,1,2,13,23,23.6,0,0,23.0,1,1,1,1,7196,9407,9647,12796,7527,6843,11030,2731,4084,1,6309,13681,12926,9102,4320,4548,2599,1,4829,7971,8060,606,10212,2359,128,9703,1,30:05,
3226,3226,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,25.05,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,0,0,2,3,0,3,3,13,7,31.6,0,0,29.0,1,1,1,1,11781,6938,14888,1274,1715,6843,1624,14182,15041,14182,6309,13681,12926,19301,16665,1473,286,1,17131,4876,8060,6164,5800,2359,128,6240,1,25:03,
3555,3555,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,23.256666666666668,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,1,2,2,7,-11,9.9,0,0,11.0,1,13078,13078,13078,13412,19280,18618,20197,7527,6843,11030,2731,4084,1,13019,13681,16329,13432,9005,12169,8286,17177,11136,7971,14879,21828,19818,2359,128,18444,1,23:15,
3842,3842,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,27.75,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,2,2,1,3,1,2,1,2,-5,19.8,0,0,16.0,1,13078,13078,13078,9318,19280,13029,22485,13697,6843,13697,14182,15041,14182,6309,9906,9946,9102,4320,4548,286,17177,11136,12643,21391,17195,12784,2359,128,14669,2,27:45,
4302,4302,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.5,1,9,0.111,0,3,0.0,0,0,0.0,4,2,6,1,1,2,1,0,2,0,2,0,18.7,0,0,15.0,1,1,1,1,7723,19280,9647,22755,13697,9513,13697,14182,15041,14182,771,13681,5530,13432,9005,1473,2599,1,11136,18923,21391,12091,13532,2359,128,15448,1,29:30,
