,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3380,3380,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,38.266666666666666,5,16,0.313,1,6,0.167,1,2,0.5,0,7,7,4,1,1,0,1,4,4,12,0,28.4,0,0,26.0,1,13078,13078,13078,1038,6938,2465,19023,7527,3157,13051,10713,8097,10961,13019,2211,4152,4179,9005,4548,8286,17177,21788,2953,9014,12091,7411,2359,128,7882,1,38:16,
3691,3691,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,36.333333333333336,7,16,0.438,2,5,0.4,4,6,0.667,0,3,3,6,5,0,0,0,1,5,20,2,27.6,0,0,31.0,1,13078,13078,13078,2134,3482,2465,13279,3785,4781,7351,2731,1976,9511,13019,9906,12926,1912,354,12169,8286,1,4829,1764,3226,10185,7836,2359,128,5247,1,36:20,
4118,4118,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,28.216666666666665,6,14,0.429,3,8,0.375,0,0,0.0,0,0,0,3,2,0,0,1,0,1,15,-2,17.5,0,0,21.0,1,13078,13078,13078,8900,4937,3907,13456,1715,1278,8156,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,17177,1,12643,6333,14203,14389,2359,128,11052,1,28:13,
4383,4383,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,32.20333333333333,3,10,0.3,1,2,0.5,0,0,0.0,1,4,5,5,0,0,0,0,4,1,7,-11,20.5,0,0,18.0,1,13078,13078,13078,5349,12305,8165,19208,7527,12673,3790,14182,15041,14182,6309,6983,7497,2819,16665,12169,8286,1,21788,12643,14879,21828,12319,2359,128,13225,1,32:12,
4544,4544,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.5,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,2,7,1,11.4,0,0,12.0,1,1,1,1,8671,12305,8165,19208,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,7971,14879,11129,18807,2359,128,17675,1,28:30,
4825,4825,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,30.166666666666668,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,1,0,0,2,2,4,24,5,35.9,0,0,36.0,1,1,1,1,7127,942,1610,7016,3785,4781,7351,6436,6549,9511,13019,2211,4152,6208,9005,12169,8286,23649,11136,2953,1758,7615,4041,2359,128,3333,1,30:10,
5228,5228,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,33.0,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,2,0,0,1,3,2,15,2,23.8,0,0,25.0,1,13078,13078,13078,4672,6938,979,20197,3785,316,13038,4391,4084,8227,3049,13681,9946,4179,4320,12169,8286,17177,17131,7971,6333,10185,10093,2359,128,8444,1,33:00,
5382,5382,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,26.9,7,16,0.438,0,3,0.0,0,0,0.0,0,4,4,4,2,0,0,2,4,0,14,5,22.8,0,0,22.0,1,1,1,1,10081,3482,2465,13279,13697,9513,13697,14182,15041,14182,13019,6983,9946,4179,4320,12169,8286,23649,21788,18923,7186,7615,10703,2359,128,10384,1,26:54,
5661,5661,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,29.333333333333332,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,2,0,0,0,5,3,14,-8,24.3,0,0,25.0,1,13078,13078,13078,7873,9407,11313,8362,3785,4781,7351,2731,4084,1,13019,6983,9946,2819,4320,12169,8286,1,24518,4876,7186,19777,9737,2359,128,8444,1,29:20,
6024,6024,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,40.5,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,3,2,1,4,1,3,17,12,46.4,1,0,42.0,1,1,1,1,414,4937,572,19983,7527,6843,11030,2731,4084,1,3049,613,868,1912,1915,1473,2599,25957,4829,4876,4945,3481,1562,1,128,1898,1,40:30,
6085,6085,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,31.366666666666667,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,3,1,0,1,3,5,18,-23,28.5,0,0,29.0,1,13078,13078,13078,6054,4937,3138,14646,7527,4781,12397,1748,942,10503,6309,6983,7497,6208,1915,4548,8286,17177,17131,1764,4316,25576,7352,2359,128,6240,1,31:22,
6433,6433,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,33.48833333333334,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,3,1,0,1,4,7,14,7,25.7,0,0,26.0,1,13078,13078,13078,4308,9407,3138,20132,3785,4781,7351,2731,3085,7683,13019,18138,20002,1262,1915,4548,8286,17177,21788,591,7186,6164,8908,2359,128,7882,1,33:29,
6789,6789,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,32.333333333333336,5,17,0.294,1,7,0.143,0,0,0.0,2,3,5,7,1,1,0,1,3,1,11,-5,29.5,0,0,26.0,1,13078,13078,13078,5227,6938,2017,19466,7527,2023,13417,14182,15041,14182,3049,9906,7497,1262,9005,4548,8286,17177,17131,12643,10094,17195,6840,2359,128,7882,1,32:20,
7255,7255,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,22.466666666666665,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,1,0,1,0,2,3,14,-9,21.4,0,0,21.0,1,13078,13078,13078,14100,6938,5764,14305,7527,3157,13051,4391,4084,8227,3049,22618,16329,9102,9005,12169,2599,1,11136,4876,7186,20502,11667,2359,128,11052,1,22:28,
7390,7390,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,35.45333333333333,3,16,0.188,1,6,0.167,2,2,1.0,0,3,3,7,2,1,0,2,1,2,9,2,24.1,0,0,22.0,1,1,1,1,2759,12305,2465,22078,7527,3157,13051,6436,8097,1,13019,9906,12926,1262,4320,4548,8286,23649,4829,7971,12338,10185,9872,2359,128,10384,1,35:27,
8539,8539,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,22.328333333333333,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,1,0,0,1,2,4,17,-12,16.0,0,0,18.0,1,1,1,1,14243,4937,4771,12177,7527,9513,8453,2731,3085,7683,13019,22618,23475,19301,9005,12169,8286,17177,11136,2953,4945,22409,15497,2359,128,13225,1,22:20,
8748,8748,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.316666666666663,6,16,0.375,3,9,0.333,1,3,0.333,0,3,3,3,1,1,0,1,1,5,16,-2,26.1,0,0,27.0,1,1,1,1,6106,4937,2465,16046,1715,781,8453,10713,6549,13775,13019,9906,12926,6208,9005,4548,8286,17177,4829,1764,5582,14203,8671,2359,128,7336,1,31:19,
9138,9138,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,22.516666666666666,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,2,1,0,0,6,1,20,4,24.9,0,0,27.0,1,1,1,1,14061,1509,3138,5112,3785,12673,1,14182,13450,14182,13019,13681,16329,13432,4320,4548,8286,1,25785,12643,3226,8431,9365,2359,128,7336,1,22:31,
9336,9336,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,23.065,5,13,0.385,2,5,0.4,4,4,1.0,1,5,6,3,2,2,0,1,4,3,16,8,31.7,0,0,31.0,1,13078,13078,13078,13597,6938,4771,15813,3785,4781,7351,2731,4084,1,6309,4837,5530,6208,4320,1473,8286,17177,21788,4876,5582,5515,5760,2359,128,5247,1,23:04,
9641,9641,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,29.366666666666667,11,13,0.846,4,6,0.667,2,2,1.0,0,2,2,0,1,0,0,0,1,2,28,15,29.4,0,0,34.0,1,1,1,1,7841,577,4771,1264,725,3157,1965,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,4829,7971,916,2307,6891,2359,128,4020,1,29:22,
10029,10029,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,28.033333333333335,8,11,0.727,2,2,1.0,3,4,0.75,0,3,3,4,0,0,1,1,2,3,21,6,33.6,0,0,32.0,1,1,1,1,9060,2320,6910,2459,3785,12673,1,4391,4084,8227,13019,9906,12926,4179,16665,12169,2599,17177,11136,4876,2789,6873,4939,2359,128,4793,1,28:02,
10395,10395,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,27.683333333333337,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,2,1,3,14,10,26.9,0,0,25.0,1,1,1,1,9372,9407,6910,16628,3785,6843,3790,2731,3085,7683,13019,13681,16329,1262,16665,12169,8286,23649,4829,4876,7186,4390,8204,2359,128,8444,1,27:41,
10806,10806,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,22.466666666666665,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,5,2,1,0,1,0,2,10,-4,19.7,0,0,20.0,1,1,1,1,14100,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,17177,1,7971,11141,16234,12856,2359,128,11770,1,22:28,
11042,11042,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22T00:00:00,OKC vs. POR,W,22.75,5,13,0.385,1,5,0.2,2,4,0.5,0,1,1,2,0,1,0,0,3,2,13,1,20.2,0,0,19.0,1,1,1,1,13842,6938,4771,15813,7527,4781,12397,6436,4084,10961,13019,18138,20002,9102,16665,4548,8286,1,17131,7971,8060,11129,12516,2359,128,12470,1,22:45,
11224,11224,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,28.633333333333333,5,12,0.417,4,7,0.571,3,3,1.0,0,3,3,4,5,2,0,0,2,1,17,20,27.6,0,0,32.0,1,1,1,1,8544,6938,5764,14305,725,2023,3467,4391,6549,1,13019,9906,12926,4179,354,1473,8286,1,11136,12643,4945,1056,7836,2359,128,4793,1,28:38,
11440,11440,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,25.498333333333335,8,18,0.444,3,5,0.6,2,2,1.0,0,4,4,2,2,0,0,2,1,2,21,-7,26.8,0,0,30.0,1,1,1,1,11386,2320,1610,12796,1715,4781,2996,6436,8097,1,13019,6983,9946,9102,4320,12169,8286,23649,4829,7971,2789,18945,8264,2359,128,5743,1,25:30,
11872,11872,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,16.5,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,2,3,0,0,0,1,3,9,-12,10.2,0,0,13.0,1,13078,13078,13078,18902,12305,13029,13456,7527,4781,12397,6436,8097,1,13019,18138,20002,9102,1915,12169,8286,1,4829,4876,12338,22409,19608,2359,128,16912,1,16:30,
12198,12198,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,27.4,6,15,0.4,3,5,0.6,6,6,1.0,0,3,3,6,2,1,0,0,1,2,21,-11,34.6,0,0,35.0,1,13078,13078,13078,9647,4937,3138,14646,1715,4781,2996,1138,1976,1,13019,9906,12926,1912,4320,4548,8286,1,4829,7971,2789,21828,4539,2359,128,3642,1,27:24,
12628,12628,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,25.451666666666668,8,17,0.471,0,1,0.0,3,4,0.75,1,0,1,6,0,4,0,1,3,3,19,6,41.2,0,0,34.0,1,1,1,1,11417,2320,2017,11928,13697,16257,13697,4391,4084,8227,6309,22618,20002,1912,16665,129,8286,17177,17131,4876,3763,6873,2502,2359,128,4020,1,25:27,
12959,12959,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,36.055,5,14,0.357,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,1,4,2,14,-10,21.4,0,0,22.0,1,13078,13078,13078,2322,6938,3907,16880,3785,4781,7351,6436,8097,1,6309,18138,16329,4179,9005,12169,8286,17177,21788,7971,7186,21208,11667,2359,128,10384,1,36:03,
13319,13319,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,27.9,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,4,1,9,-19,17.4,0,0,16.0,1,13078,13078,13078,9181,12305,11313,16046,7527,9513,8453,6436,8097,1,13019,13681,16329,4179,16665,12169,8286,1,21788,12643,12338,24932,14467,2359,128,14669,1,27:54,
13595,13595,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,16.366666666666667,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,0,2,0,0,1,2,1,9,-32,8.2,0,0,11.0,1,13078,13078,13078,19013,12305,8165,19208,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,4320,12169,8286,17177,11136,12643,12338,26040,20908,2359,128,18444,1,16:22,
14013,14013,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,28.516666666666666,4,14,0.286,0,4,0.0,2,2,1.0,1,2,3,3,1,1,0,1,1,1,10,9,20.1,0,0,18.0,1,1,1,1,8653,9407,3907,19497,13697,6843,13697,6436,8097,1,6309,13681,12926,6208,9005,4548,8286,17177,4829,12643,11141,4931,12584,2359,128,13225,1,28:31,
14189,14189,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,29.4,4,13,0.308,1,2,0.5,1,4,0.25,1,6,7,6,3,0,0,1,1,3,10,-3,24.4,0,0,24.0,1,1,1,1,7804,9407,4771,19090,7527,12673,3790,10713,4084,14025,6309,3258,4152,1912,1915,12169,8286,17177,4829,4876,11141,15279,9666,2359,128,9078,1,29:24,
14511,14511,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.25,3,14,0.214,0,4,0.0,0,1,0.0,0,2,2,3,2,0,0,1,2,1,6,0,10.9,0,0,11.0,1,1,1,1,9773,12305,3907,21475,13697,6843,13697,14182,13450,14182,13019,13681,16329,6208,4320,12169,8286,17177,11136,12643,16101,12091,19129,2359,128,18444,1,27:15,
14646,14646,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,32.95,8,19,0.421,2,7,0.286,1,2,0.5,1,3,4,3,1,1,1,1,2,2,19,-1,33.3,0,0,32.0,1,13078,13078,13078,4712,2320,1250,14249,3785,2023,10658,10713,8097,10961,6309,9906,9946,6208,9005,4548,2599,17177,11136,7971,3763,13203,5060,2359,128,4793,1,32:57,
15021,15021,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.016666666666666,8,18,0.444,2,7,0.286,2,2,1.0,1,3,4,6,3,2,0,0,1,4,20,25,36.8,0,0,36.0,1,1,1,1,771,2320,1610,12796,3785,2023,10658,6436,8097,1,6309,9906,9946,1912,1915,1473,8286,1,4829,2953,3226,381,3746,2359,128,3333,1,39:01,
15436,15436,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,34.416666666666664,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,6,1,1,1,0,3,0,10,-2,30.0,0,0,25.0,1,13078,13078,13078,3550,6938,6910,12408,13697,9513,13697,14182,15041,14182,6309,6983,7497,1912,9005,4548,2599,1,17131,18923,11141,14203,6589,2359,128,8444,1,34:25,
15645,15645,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,25.483333333333334,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,4,1,0,2,1,1,10,-21,13.2,0,0,16.0,1,13078,13078,13078,11389,9407,5764,17130,7527,6843,11030,10713,8097,10961,13019,18138,20002,9102,823,4548,8286,23649,4829,12643,11141,25296,17514,2359,128,14669,1,25:29,
15847,15847,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,26.708333333333332,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,2,4,1,0,3,1,1,11,7,14.2,0,0,17.0,1,1,1,1,10263,6938,5764,14305,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,823,4548,8286,25486,4829,12643,10094,6164,16769,2359,128,13945,1,26:43,
16596,16596,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.683333333333337,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,5,0,0,0,3,5,18,31,18.7,0,0,23.0,1,1,1,1,7538,4937,8165,5112,7527,9513,8453,1748,3085,1,13019,18138,20002,6208,354,12169,8286,1,17131,1764,4316,89,13532,2359,128,9703,1,29:41,
16866,16866,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,24.348333333333333,4,14,0.286,0,3,0.0,0,0,0.0,0,3,3,3,2,1,0,1,1,2,8,-5,17.1,0,0,16.0,1,1,1,1,12432,9407,3907,19497,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,4320,4548,8286,17177,4829,7971,13441,17195,14678,2359,128,14669,1,24:21,
17060,17060,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,28.153333333333332,3,13,0.231,1,2,0.5,4,7,0.571,0,1,1,2,2,0,0,1,1,4,11,-13,13.2,0,0,15.0,1,13078,13078,13078,8962,12305,4771,21233,7527,12673,3790,2731,1420,10857,13019,18138,20002,9102,4320,12169,8286,17177,4829,2953,10094,22892,17514,2359,128,15448,1,28:09,
17334,17334,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,32.21666666666667,9,18,0.5,4,11,0.364,2,2,1.0,0,3,3,4,4,0,0,0,5,4,24,-1,29.6,0,0,35.0,1,13078,13078,13078,5331,1509,1610,8362,725,316,8390,6436,8097,1,13019,9906,12926,4179,823,12169,8286,1,24518,2953,1758,13203,6797,2359,128,3642,1,32:13,
