,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2975,2975,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801094,2019-03-23T00:00:00,SAC vs. PHX,W,33.81666666666667,3,12,0.25,0,2,0.0,7,8,0.875,0,4,4,9,4,1,0,1,1,7,13,9,30.3,0,0,28.0,1,1,1,1,4029,12305,5764,20197,13697,12673,13697,745,942,6907,13019,6983,9946,570,823,4548,8286,17177,4829,591,8060,4931,6455,2359,128,6809,1,33:49,
3220,3220,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,33.15,6,13,0.462,1,4,0.25,2,4,0.5,0,3,3,9,1,1,4,2,1,4,15,25,46.1,0,0,38.0,1,1,1,1,4562,4937,4771,12177,7527,6843,11030,6436,4084,10961,13019,9906,12926,570,9005,4548,105,23649,4829,2953,6333,381,1608,2359,128,2761,1,33:09,
3498,3498,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,34.94833333333333,10,20,0.5,2,5,0.4,5,7,0.714,0,4,4,9,5,1,0,0,3,7,27,9,43.3,0,0,44.0,1,13078,13078,13078,3145,942,979,8362,3785,4781,7351,1748,1420,9308,13019,6983,9946,570,354,4548,8286,1,17131,591,1087,4931,2082,2359,128,1537,1,34:57,
3909,3909,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,25.05,6,12,0.5,2,4,0.5,3,4,0.75,0,4,4,3,2,2,1,1,3,5,17,11,33.3,0,0,32.0,1,1,1,1,11781,4937,5764,8362,3785,6843,3790,4391,4084,8227,13019,6983,9946,6208,4320,1473,2599,17177,17131,1764,4945,3898,5060,2359,128,4793,1,25:03,
4274,4274,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,28.983333333333334,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,6,3,0,1,1,2,4,16,-22,27.4,0,0,27.0,1,13078,13078,13078,8223,9407,9647,12796,7527,16257,1,745,942,6907,13019,13681,16329,1912,1915,12169,2599,17177,11136,2953,5582,25461,7931,2359,128,7336,1,28:59,
4435,4435,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,37.45,7,15,0.467,1,4,0.25,4,8,0.5,0,7,7,9,1,3,0,0,3,8,19,3,48.9,0,0,42.0,1,13078,13078,13078,1406,3482,3138,12018,7527,6843,11030,2731,942,10961,13019,2211,4152,570,9005,438,8286,1,17131,330,3763,9253,1190,2359,128,1898,1,37:27,
4833,4833,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,38.25,8,16,0.5,2,3,0.667,5,8,0.625,0,4,4,8,6,2,0,0,3,5,23,-4,39.8,0,0,41.0,1,13078,13078,13078,1047,2320,2465,8362,3785,9513,1965,1748,942,10503,13019,6983,9946,847,132,1473,8286,1,17131,1764,2060,16234,2872,2359,128,2067,1,38:15,
5105,5105,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,37.416666666666664,11,17,0.647,2,4,0.5,6,8,0.75,0,5,5,8,3,1,0,1,3,6,30,19,48.0,0,0,47.0,1,1,1,1,1420,577,2017,4257,3785,6843,3790,1138,942,8227,13019,4837,7497,847,1915,4548,8286,17177,17131,1031,649,1238,1303,2359,128,1093,1,37:25,
5515,5515,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,35.083333333333336,7,13,0.538,0,1,0.0,2,4,0.5,0,2,2,7,3,0,0,1,3,5,16,1,25.9,0,0,25.0,1,13078,13078,13078,3032,3482,4771,7807,13697,16257,13697,6436,4084,10961,13019,13681,16329,1262,1915,12169,8286,17177,17131,1764,5582,11129,8796,2359,128,8444,1,35:05,
5859,5859,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,32.675,5,12,0.417,1,2,0.5,5,8,0.625,0,4,4,3,2,4,0,1,4,6,16,11,35.3,0,0,32.0,1,1,1,1,4959,6938,5764,14305,7527,12673,3790,1748,942,10503,13019,6983,9946,6208,4320,129,8286,17177,21788,1031,5582,3898,4253,2359,128,4793,1,32:41,
6374,6374,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,29.016666666666666,5,9,0.556,0,1,0.0,2,3,0.667,0,5,5,12,1,1,0,0,3,3,12,-2,38.0,1,0,31.0,1,13078,13078,13078,8195,6938,9647,7016,13697,16257,13697,6436,6549,9511,13019,4837,7497,127,9005,4548,8286,1,17131,4876,9014,14203,3380,1,128,5247,1,29:01,
6673,6673,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,37.61666666666667,6,13,0.462,0,2,0.0,5,5,1.0,0,6,6,9,1,0,1,2,1,3,17,0,39.7,0,0,34.0,1,13078,13078,13078,1328,4937,4771,12177,13697,12673,13697,1748,3085,1,13019,3258,5530,570,9005,12169,2599,23649,4829,4876,4945,12091,2907,2359,128,4020,1,37:37,
7003,7003,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,32.95,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,3,1,0,2,4,7,23,1,34.1,0,0,35.0,1,13078,13078,13078,4712,2320,299,17130,3785,4781,7351,1748,1420,9308,6309,13681,12926,2819,1915,4548,8286,23649,21788,591,2060,11129,4751,2359,128,3642,1,32:57,
7125,7125,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,33.61666666666667,7,16,0.438,1,1,1.0,4,6,0.667,0,1,1,9,2,1,3,1,2,5,19,-3,43.7,0,0,38.0,1,1,1,1,4192,3482,2465,13279,7527,16257,1,2731,1976,9511,13019,18138,20002,570,4320,4548,286,17177,11136,1764,3763,15279,2023,2359,128,2761,1,33:37,
7557,7557,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.833333333333332,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,2,3,1,0,3,5,18,3,43.6,0,0,39.0,1,13078,13078,13078,5641,4937,3907,13456,3785,6843,3790,2731,1976,9511,13019,9906,12926,847,4320,438,2599,1,17131,1764,4316,9253,2039,2359,128,2507,1,31:50,
7937,7937,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,31.65,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,4,0,0,0,3,3,15,5,30.8,1,0,30.0,1,13078,13078,13078,5788,4937,6910,7511,7527,12673,3790,6436,4084,10961,13019,6983,9946,357,823,12169,8286,1,17131,4876,6333,7615,6211,1,128,5743,1,31:39,
8340,8340,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,31.816666666666663,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,2,0,0,2,3,17,10,41.7,0,0,38.0,1,1,1,1,5656,6938,6910,12408,3785,6843,3790,1748,1976,7235,13019,3258,5530,570,4320,1473,8286,1,11136,4876,4945,4390,2397,2359,128,2761,1,31:49,
8709,8709,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,29.566666666666663,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,1,4,0,5,2,3,12,-2,29.9,0,0,26.0,1,1,1,1,7669,6938,2017,19466,7527,9513,8453,10713,8097,10961,13019,13681,16329,6208,9005,129,8286,26069,11136,4876,9014,14203,6636,2359,128,7882,1,29:34,
8899,8899,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,28.616666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,6,5,0,1,0,1,2,6,-26,15.4,0,0,16.0,1,13078,13078,13078,8557,12305,11313,16046,13697,9513,13697,14182,15041,14182,6309,18138,16329,1912,354,12169,2599,1,4829,7971,16101,25839,15919,2359,128,14669,1,28:37,
9276,9276,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,31.033333333333335,9,12,0.75,1,1,1.0,1,3,0.333,1,5,6,6,1,1,1,1,1,3,20,15,41.2,0,0,37.0,1,1,1,1,6353,1509,5764,1866,7527,16257,1,10713,6549,13775,6309,4837,5530,1912,9005,4548,2599,17177,4829,4876,3226,2307,2502,2359,128,3036,1,31:02,
9499,9499,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800785,2019-02-02T00:00:00,SAC vs. PHI,W,34.96666666666667,5,14,0.357,1,2,0.5,8,9,0.889,0,3,3,8,4,3,0,2,3,7,19,10,39.6,0,0,37.0,1,1,1,1,3123,6938,3907,16880,7527,12673,3790,463,670,6828,13019,9906,12926,847,823,438,8286,23649,17131,591,3763,4390,2934,2359,128,3036,1,34:58,
9956,9956,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,21.833333333333332,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,7,3,0,1,0,2,3,9,9,24.3,0,0,22.0,1,1,1,1,14650,9407,8165,14646,13697,16257,13697,10713,8097,10961,6309,9906,9946,1262,1915,12169,2599,1,11136,4876,12338,4931,9737,2359,128,10384,1,21:50,
10396,10396,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800736,2019-01-27T00:00:00,SAC @ LAC,L,31.966666666666665,8,16,0.5,1,4,0.25,4,5,0.8,1,3,4,3,4,1,0,1,5,6,21,-12,29.3,0,0,31.0,1,13078,13078,13078,5525,2320,2465,8362,7527,6843,11030,2731,3085,7683,6309,9906,9946,6208,823,4548,8286,17177,24518,1031,2789,22409,6945,2359,128,5247,1,31:58,
10730,10730,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800725,2019-01-25T00:00:00,SAC @ MEM,W,35.78333333333333,8,17,0.471,1,3,0.333,5,5,1.0,0,6,6,5,7,1,0,0,3,7,22,-5,32.7,0,0,36.0,1,1,1,1,2521,2320,2017,11928,7527,9513,8453,1748,3085,1,13019,3258,5530,2819,52,4548,8286,1,17131,591,2389,17195,5324,2359,128,3333,1,35:47,
11179,11179,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,29.166666666666668,4,14,0.286,1,2,0.5,0,2,0.0,2,1,3,6,3,1,0,1,3,1,9,-16,21.6,0,0,21.0,1,13078,13078,13078,8057,9407,3907,19497,7527,12673,3790,14182,8097,14182,3049,18138,12926,1912,1915,4548,8286,17177,17131,12643,12338,24096,11560,2359,128,11052,1,29:10,
11484,11484,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,35.2,4,13,0.308,1,4,0.25,5,7,0.714,1,5,6,10,0,1,0,1,0,7,14,8,39.2,1,0,33.0,1,1,1,1,2942,9407,4771,19090,7527,6843,11030,1748,1420,9308,6309,4837,5530,357,16665,4548,8286,17177,1,591,7186,5515,3035,1,128,4410,1,35:12,
11871,11871,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,30.5,4,10,0.4,0,2,0.0,2,3,0.667,0,5,5,8,4,1,1,0,4,6,10,-5,30.0,0,0,27.0,1,13078,13078,13078,6809,9407,8165,14646,13697,12673,13697,6436,6549,9511,13019,4837,7497,847,823,4548,2599,1,21788,1031,11141,17195,6589,2359,128,7336,1,30:30,
12352,12352,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,31.55,3,11,0.273,1,3,0.333,9,10,0.9,0,2,2,9,0,2,0,0,5,7,16,3,37.9,0,0,32.0,1,1,1,1,5876,12305,6910,19983,7527,9513,8453,328,444,6788,13019,13681,16329,570,16665,1473,8286,1,24518,591,5582,9253,3414,2359,128,4793,2,31:33,
12521,12521,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,30.466666666666665,6,15,0.4,1,4,0.25,8,9,0.889,2,5,7,4,2,3,1,2,2,7,21,1,45.4,0,0,41.0,1,1,1,1,6838,4937,3138,14646,7527,6843,11030,463,670,6828,3049,4837,4152,4179,4320,438,2599,23649,11136,591,2789,11129,1727,2359,128,2067,1,30:28,
12958,12958,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,24.266666666666666,5,8,0.625,1,2,0.5,1,4,0.25,0,5,5,6,2,1,1,0,3,4,12,17,31.0,0,0,28.0,1,1,1,1,12505,6938,11313,4564,7527,12673,3790,10713,4084,14025,13019,4837,7497,1912,4320,4548,2599,1,17131,2953,9014,1710,6119,2359,128,6809,1,24:16,
13301,13301,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,31.35,7,12,0.583,3,4,0.75,7,9,0.778,1,2,3,5,8,3,1,1,3,7,24,-5,39.1,0,0,43.0,1,13078,13078,13078,6070,3482,5764,6036,1715,6843,1624,745,670,8140,6309,13681,12926,2819,26,438,2599,17177,17131,591,1758,17195,3066,2359,128,1713,1,31:21,
13384,13384,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,22.5,9,14,0.643,0,4,0.0,2,3,0.667,1,2,3,2,1,5,0,0,3,2,20,7,40.6,0,0,35.0,1,1,1,1,14077,1509,3907,4288,13697,6843,13697,6436,6549,9511,6309,13681,12926,9102,9005,25,8286,1,17131,7971,3226,6164,2663,2359,128,3642,1,22:30,
13691,13691,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,31.083333333333332,3,12,0.25,0,3,0.0,2,2,1.0,0,0,0,7,2,2,0,2,1,2,8,-15,22.5,0,0,19.0,1,13078,13078,13078,6307,12305,5764,20197,13697,9513,13697,6436,8097,1,13019,22618,23475,1262,4320,1473,8286,23649,4829,7971,13441,23762,10910,2359,128,12470,1,31:05,
14059,14059,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,28.683333333333337,7,10,0.7,1,2,0.5,1,2,0.5,0,2,2,8,3,1,0,0,3,3,16,-1,30.4,0,0,29.0,1,13078,13078,13078,8495,3482,8165,2794,7527,12673,3790,10713,8097,10961,13019,13681,16329,847,1915,4548,8286,1,17131,4876,5582,13203,6407,2359,128,6240,1,28:41,
14333,14333,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,37.81666666666667,6,19,0.316,0,1,0.0,1,1,1.0,1,2,3,2,2,2,0,2,4,4,13,-9,23.6,0,0,22.0,1,13078,13078,13078,1236,4937,1250,18992,13697,16257,13697,10713,13450,1,6309,13681,12926,9102,4320,1473,8286,23649,21788,2953,8060,20502,10212,2359,128,10384,1,37:49,
14602,14602,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,34.4,12,19,0.632,1,3,0.333,1,2,0.5,0,4,4,7,3,3,1,1,4,3,26,0,50.3,0,0,46.0,1,13078,13078,13078,3564,331,1250,4533,7527,9513,8453,10713,8097,10961,13019,6983,9946,1262,1915,438,2599,17177,21788,4876,1289,12091,1023,2359,128,1211,1,34:24,
15100,15100,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,34.93333333333333,6,20,0.3,0,3,0.0,3,4,0.75,3,6,9,12,4,2,0,2,3,3,15,12,45.8,1,0,40.0,1,1,1,1,3152,4937,979,19208,13697,9513,13697,4391,4084,8227,1530,3258,2348,127,823,1473,8286,23649,17131,4876,6333,3481,1655,1,128,2286,1,34:56,
15228,15228,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,29.85,8,15,0.533,0,2,0.0,3,4,0.75,0,6,6,9,2,2,0,0,1,5,19,-16,43.7,0,0,38.0,1,13078,13078,13078,7394,2320,3138,7990,13697,12673,13697,4391,4084,8227,13019,3258,5530,570,4320,1473,8286,1,4829,1764,3763,24096,2023,2359,128,2761,1,29:51,
15687,15687,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,33.86666666666667,5,15,0.333,1,1,1.0,8,11,0.727,0,1,1,11,1,2,1,5,4,8,19,10,44.7,1,0,38.0,1,1,1,1,3990,6938,3138,17130,7527,16257,1,463,325,9286,13019,18138,20002,205,9005,1473,2599,26069,21788,330,3763,4390,1836,1,128,2761,1,33:52,
15946,15946,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,32.93333333333333,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,3,5,1,2,4,5,14,7,43.4,0,0,38.0,1,1,1,1,4728,9407,6910,16628,3785,9513,1965,2731,1976,9511,13019,13681,16329,847,1915,25,2599,23649,21788,1764,7186,6164,2068,2359,128,2761,1,32:56,
16365,16365,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,37.11666666666667,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,4,2,2,1,0,9,28,-9,57.6,1,0,54.0,1,13078,13078,13078,1609,942,1610,7016,1715,4781,2996,1748,670,10929,3049,18138,12926,127,823,1473,862,17177,1,182,916,20502,451,1,128,478,1,37:07,
16603,16603,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,6.033333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0,-11,0.2,0,0,1.0,1,13078,13078,13078,23950,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,1,12643,23456,21828,25189,2359,128,24783,1,6:02,
16715,16715,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,33.35,11,19,0.579,0,3,0.0,6,6,1.0,1,2,3,5,2,3,1,1,4,5,28,3,49.1,0,0,44.0,1,1,1,1,4405,577,1250,6222,13697,9513,13697,1138,1976,1,6309,13681,12926,2819,4320,438,2599,17177,21788,1764,916,9253,1161,2359,128,1537,1,33:21,
16969,16969,2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,34.74166666666667,9,19,0.474,1,4,0.25,6,6,1.0,1,5,6,9,4,2,0,0,5,6,25,-7,47.7,0,0,45.0,1,13078,13078,13078,3292,1509,1250,11858,7527,6843,11030,1138,1976,1,6309,4837,5530,570,823,1473,8286,1,24518,1031,1495,18945,1350,2359,128,1382,1,34:45,
