,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1718,1718,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-5,4.2,0,0,3.0,1,1,1,1,24125,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,11136,18923,23456,17195,23276,2359,128,23709,1,5:35,
3271,3271,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,6.65,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,4.0,1,13078,13078,13078,23751,22860,23689,22860,13697,20119,13697,4391,6549,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,13203,23276,2359,128,23088,1,6:39,
3448,3448,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,9.04,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,13078,13078,13078,22903,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,6873,24293,2359,128,24226,1,9:02,
5937,5937,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,5.033333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,24359,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,16234,25271,2359,128,25304,1,5:02,
6315,6315,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,8.533333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,3.5,0,0,5.0,1,13078,13078,13078,23072,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,12091,23655,2359,128,22503,1,8:32,
6552,6552,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,14.198333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-16,5.4,0,0,6.0,1,1,1,1,20484,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,24096,22617,2359,128,21890,1,14:12,
7324,7324,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,15.533333333333331,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,1,-5,2.5,0,0,2.0,1,13078,13078,13078,19587,22860,20488,22860,13697,9513,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,7971,23233,17195,24268,2359,128,24226,1,15:32,
7455,7455,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,13.616666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,1,0,2,0,0,-13,7.3,0,0,7.0,1,13078,13078,13078,20848,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,11136,18923,23456,22892,21503,2359,128,21277,1,13:37,
7850,7850,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,19.116666666666667,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,0,4,1,1,11,8.1,0,0,7.0,1,13078,13078,13078,16888,22860,22125,22860,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,9005,4548,8286,1,21788,12643,23233,3898,20993,2359,128,21277,1,19:07,
8064,8064,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,24.85,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,0,1,1,0,3,1,6,6,18.6,0,0,16.0,1,13078,13078,13078,11976,15736,16739,14646,7527,9513,8453,10713,13450,1,6309,13681,12926,9102,16665,4548,2599,1,17131,12643,16101,6873,13599,2359,128,14669,1,24:51,
8497,8497,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,19.95,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,0,1,0,2,2,14,11,19.7,0,0,21.0,1,1,1,1,16218,6938,14888,1274,1715,6843,1624,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,11136,7971,7186,3898,12856,2359,128,11052,1,19:57,
8628,8628,2018-19,202325,Wesley Johnson,Wesley,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,14.6,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,5,4.2,0,0,5.0,1,1,1,1,20224,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,18923,21391,7615,23276,2359,128,22503,1,14:36,
9396,9396,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,3.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,13078,13078,13078,25175,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,16234,23943,2359,128,24226,1,3:09,
10099,10099,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,4.366666666666666,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,0,1,0,0,1,1,5,-6,8.0,0,0,7.0,1,1,1,1,24632,15736,18618,8362,13697,16257,13697,10713,6549,13775,13019,22618,23475,19301,16665,4548,8286,1,4829,12643,17583,18066,21053,2359,128,21277,1,4:22,
14806,14806,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25340,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:44,
14974,14974,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-8,0.0,0,0,0.0,1,1,1,1,23552,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,19777,25271,2359,128,25304,1,7:05,
16248,16248,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,8.815,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-4,6.2,0,0,5.0,1,13078,13078,13078,22989,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,21391,16234,22116,2359,128,22503,1,8:49,
17668,17668,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25408,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,2:33,
18402,18402,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05T00:00:00,NOP vs. DAL,W,3.55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,25015,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,9253,23276,2359,128,22503,1,3:33,
18655,18655,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800349,2018-12-03T00:00:00,NOP vs. LAC,L,16.988333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0,0,-13,8.1,0,0,6.0,1,13078,13078,13078,18570,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,2599,1,25785,18923,23456,22892,20993,2359,128,21890,1,16:59,
18827,18827,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02T00:00:00,NOP @ CHA,W,14.516666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,2,7.4,0,0,8.0,1,1,1,1,20277,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,1,18923,20260,10185,21394,2359,128,20579,1,14:31,
19205,19205,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800324,2018-11-30T00:00:00,NOP @ MIA,L,7.576666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-9,4.2,0,0,3.0,1,13078,13078,13078,23393,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,18923,23456,20502,23276,2359,128,23709,1,7:35,
19427,19427,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28T00:00:00,NOP vs. WAS,W,8.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,23035,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,21208,25271,2359,128,25304,1,8:39,
19693,19693,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800298,2018-11-26T00:00:00,NOP vs. BOS,L,17.15,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-22,9.4,0,0,10.0,1,13078,13078,13078,18446,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,14879,25461,20157,2359,128,19162,1,17:09,
20012,20012,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800280,2018-11-24T00:00:00,NOP @ WAS,L,12.933333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,3,0,3,-2,7.1,0,0,8.0,1,13078,13078,13078,21264,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,17131,18923,20260,14203,21645,2359,128,20579,1,12:56,
20323,20323,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800269,2018-11-23T00:00:00,NOP @ NYK,L,24.003333333333337,1,4,0.25,1,3,0.333,0,0,0.0,1,5,6,0,1,0,1,0,0,0,3,-3,12.2,0,0,12.0,1,13078,13078,13078,12731,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,4837,5530,19301,9005,12169,2599,1,1,18923,20260,15279,18202,2359,128,17675,1,24:00,
20425,20425,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,22.283333333333335,2,7,0.286,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,0,2,1,5,0,14.0,0,0,13.0,1,13078,13078,13078,14275,15736,13029,19497,7527,9513,8453,14182,15041,14182,1530,13681,7497,9102,16665,12169,8286,1,11136,12643,17583,12091,16934,2359,128,16912,1,22:17,
20954,20954,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,17.216666666666665,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,3,0,5,3,10.7,0,0,10.0,1,1,1,1,18390,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,17131,18923,17583,9253,19261,2359,128,19162,1,17:13,
21218,21218,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800228,2018-11-17T00:00:00,NOP vs. DEN,W,24.4,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,0,0,0,0,1,0,6,-1,16.2,0,0,16.0,1,1,1,1,12373,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,4837,5530,9102,16665,12169,8286,1,4829,18923,16101,13203,15316,2359,128,14669,1,24:24,
21312,21312,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800222,2018-11-16T00:00:00,NOP vs. NYK,W,12.121666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,1,1,0,3,0,5,-8,10.2,0,0,11.0,1,1,1,1,21675,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,4320,4548,2599,1,17131,18923,17583,19777,19608,2359,128,18444,1,12:07,
21610,21610,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800208,2018-11-14T00:00:00,NOP @ MIN,L,29.758333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,5,1,1,0,0,3,1,5,9,22.9,0,0,20.0,1,13078,13078,13078,7477,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,3258,4152,2819,9005,4548,8286,1,17131,12643,17583,4931,10612,2359,128,11770,1,29:46,
21849,21849,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800192,2018-11-12T00:00:00,NOP @ TOR,W,20.72,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,4,7.4,0,0,8.0,1,1,1,1,15574,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,17583,8431,21394,2359,128,20579,1,20:43,
22265,22265,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,27.933333333333337,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,3,1,9,3,14.7,0,0,14.0,1,1,1,1,9151,12305,18618,1866,7527,16257,1,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,1,17131,12643,12338,9253,16411,2359,128,16193,1,27:56,
22767,22767,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800159,2018-11-07T00:00:00,NOP vs. CHI,W,23.9,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,0,1,1,0,1,0,12,10,25.8,0,0,24.0,1,1,1,1,12820,6938,13029,2540,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,4829,18923,9014,4390,8853,2359,128,9078,1,23:54,
22886,22886,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800144,2018-11-05T00:00:00,NOP @ OKC,L,18.983333333333334,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,1,1,0,0,3,1,5,-15,9.7,0,0,10.0,1,13078,13078,13078,17007,19280,14888,22155,7527,4781,12397,6436,8097,1,6309,22618,20002,13432,9005,4548,8286,1,17131,12643,17583,23762,19950,2359,128,19162,1,18:59,
23322,23322,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,21.286666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,3,0,1,0,1,0,3,-1,9.0,0,0,11.0,1,13078,13078,13078,15113,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,4837,7497,19301,1915,12169,2599,1,4829,18923,20260,13203,20427,2359,128,18444,1,21:17,
24433,24433,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800075,2018-10-27T00:00:00,NOP vs. UTA,L,15.983333333333333,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-5,8.4,0,0,10.0,1,13078,13078,13078,19284,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,16101,17195,20791,2359,128,19162,1,15:59,
24561,24561,2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800072,2018-10-26T00:00:00,NOP vs. BKN,W,8.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,2,2,1,0,2,1,3,-1,10.0,0,0,9.0,1,1,1,1,23056,19280,22125,8362,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,4320,1473,2599,1,11136,12643,20260,13203,19774,2359,128,19895,1,8:36,
