,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14,14,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,24.8,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,5,0,1,0,1,1,3,13,-4,28.3,0,0,24.0,1,1,1,1,12023,6938,6910,12408,13697,16257,13697,4391,4084,8227,6309,9906,9946,2819,16665,4548,8286,17177,4829,4876,8060,16234,7462,2359,128,9078,1,24:48,
1057,1057,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,32.9,8,18,0.444,3,6,0.5,8,9,0.889,1,5,6,8,3,3,2,2,2,7,27,10,58.2,0,0,54.0,1,13078,13078,13078,4759,2320,1610,12796,1715,3157,3790,463,670,6828,6309,4837,5530,847,1915,438,862,23649,11136,591,1087,4390,420,2359,128,478,1,32:54,
1228,1228,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,24.216666666666665,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,1,1,0,0,1,3,2,16,-16,21.3,0,0,22.0,1,13078,13078,13078,12552,4937,5764,8362,7527,9513,8453,4391,6549,1,13019,6983,9946,13432,9005,12169,8286,17177,17131,7971,5582,24096,11743,2359,128,10384,1,24:13,
1679,1679,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.883333333333333,6,11,0.545,1,4,0.25,14,16,0.875,1,14,15,5,3,0,0,0,2,8,27,13,49.5,1,0,48.0,1,1,1,1,6478,4937,6910,7511,7527,6843,11030,44,49,6907,6309,89,316,2819,1915,12169,8286,1,11136,330,1087,3056,1121,1,128,964,1,30:53,
2257,2257,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.183333333333337,3,9,0.333,1,4,0.25,7,7,1.0,0,8,8,4,1,1,0,0,0,8,14,-5,31.6,0,0,29.0,1,13078,13078,13078,12591,12305,9647,17130,7527,6843,11030,745,1420,1,13019,1440,3077,4179,9005,4548,8286,1,1,330,7186,17195,5800,2359,128,6240,1,24:11,
2433,2433,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,29.983333333333334,7,16,0.438,6,9,0.667,5,5,1.0,0,10,10,4,2,1,0,0,1,4,25,13,44.0,1,0,47.0,1,1,1,1,7274,3482,2465,13279,123,781,1965,1748,3085,1,13019,613,1683,4179,4320,4548,8286,1,4829,2953,1495,3056,1972,1,128,1093,1,29:59,
2834,2834,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,33.38333333333333,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,2,0,0,0,4,9,26,8,35.1,0,0,38.0,1,1,1,1,4374,6938,2465,19023,1715,506,10599,65,107,6716,3049,3258,3077,13432,4320,12169,8286,1,21788,182,1289,5515,4329,2359,128,2761,1,33:23,
3186,3186,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,32.65,11,15,0.733,1,4,0.25,4,4,1.0,0,3,3,3,1,1,0,0,1,5,27,10,37.1,0,0,36.0,1,1,1,1,4971,577,3138,2439,7527,6843,11030,2731,4084,1,13019,9906,12926,6208,9005,4548,8286,1,4829,1764,1087,4390,3649,2359,128,3333,1,32:39,
3604,3604,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,30.6,8,17,0.471,4,9,0.444,4,4,1.0,0,2,2,3,2,2,0,1,0,2,24,6,34.9,0,0,37.0,1,1,1,1,6732,2320,2017,11928,725,781,6848,2731,4084,1,13019,13681,16329,6208,4320,1473,8286,17177,1,7971,1758,6873,4412,2359,128,3036,1,30:36,
3864,3864,2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,30.883333333333333,7,17,0.412,1,5,0.2,5,5,1.0,1,10,11,5,1,1,0,2,1,6,20,5,42.7,1,0,39.0,1,1,1,1,6478,3482,2017,14547,7527,4781,12397,1748,3085,1,6309,613,1212,2819,9005,4548,8286,23649,4829,1031,3226,7615,2198,1,128,2507,1,30:53,
