,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,14.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,0,0,4,2,-15,15.2,0,0,12.0,1,1,1,1,20382,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,9102,16665,12169,2599,1,1,2953,21391,23762,16071,2359,128,17675,1,14:22,
258,258,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,34.1,4,7,0.571,0,0,0.0,2,5,0.4,0,8,8,8,1,2,0,1,4,3,10,-6,36.6,0,0,30.0,1,13078,13078,13078,3804,9407,13029,6274,13697,20119,13697,6436,3085,13684,13019,1440,3077,847,9005,1473,8286,17177,21788,4876,11141,18066,3815,2359,128,5743,1,34:06,
522,522,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,31.916666666666668,5,12,0.417,0,0,0.0,0,0,0.0,3,8,11,6,1,1,3,0,6,1,10,-6,43.2,1,0,35.0,1,13078,13078,13078,5566,6938,5764,14305,13697,20119,13697,14182,15041,14182,1530,1440,1212,1912,9005,4548,286,1,25785,12643,11141,18066,2095,1,128,3642,1,31:55,
956,956,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,28.346666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,5,6,4,1,1,2,0,4,2,4,11,25.2,0,0,20.0,1,1,1,1,8807,19280,16739,21508,13697,16257,13697,6436,8097,1,6309,4837,5530,4179,9005,4548,862,1,21788,7971,18802,3898,9200,2359,128,11770,1,28:21,
1134,1134,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,18.578333333333333,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,4,1,1,0,0,5,1,9,9,24.2,0,0,21.0,1,1,1,1,17348,9407,14888,3022,13697,16257,13697,10713,8097,10961,1530,9906,5530,4179,9005,4548,8286,1,24518,12643,12338,4931,9806,2359,128,11052,1,18:35,
1380,1380,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,22.716666666666665,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,3,1,3,1,0,2,1,3,-18,24.5,0,0,19.0,1,13078,13078,13078,13881,19280,18618,20197,13697,20119,13697,10713,8097,10961,6309,6983,7497,6208,9005,438,2599,1,11136,12643,20260,24704,9618,2359,128,12470,1,22:43,
1659,1659,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,25.083333333333332,4,7,0.571,0,0,0.0,1,1,1.0,3,8,11,2,3,0,1,1,5,1,9,-12,25.2,0,0,24.0,1,13078,13078,13078,11747,9407,13029,6274,13697,20119,13697,10713,13450,1,1530,1440,1212,9102,1915,12169,2599,17177,24518,12643,12338,22409,9200,2359,128,9078,1,25:05,
2004,2004,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.68166666666667,5,5,1.0,0,0,0.0,1,2,0.5,1,4,5,3,3,0,0,0,2,2,11,6,18.5,0,0,19.0,1,1,1,1,13923,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,6983,7497,6208,1915,12169,8286,1,11136,7971,10094,6873,13678,2359,128,12470,1,22:41,
2119,2119,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,23.1,1,4,0.25,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,1,1,3,4,-18,18.6,0,0,16.0,1,13078,13078,13078,13558,19280,18618,20197,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,9005,4548,8286,17177,4829,4876,18802,24704,13599,2359,128,14669,1,23:06,
2420,2420,2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,22.518333333333334,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,3,1,0,1,0,2,1,10,1,30.9,1,0,27.0,1,1,1,1,14060,6938,13029,2540,13697,20119,13697,14182,15041,14182,771,1440,868,6208,9005,12169,2599,1,11136,12643,11141,11129,6167,1,128,7336,1,22:31,
