,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3719,3719,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,25.883333333333333,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,1,4,0,1,0,4,3,7,-10,15.9,0,0,17.0,1,13078,13078,13078,11017,12305,13029,13456,13697,20119,13697,10713,8097,10961,6309,3258,4152,13432,823,12169,2599,1,21788,4876,14879,21208,15565,2359,128,13945,1,25:53,
4015,4015,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,25.15,6,10,0.6,0,0,0.0,4,8,0.5,2,5,7,2,1,1,0,0,4,4,16,1,29.4,0,0,27.0,1,13078,13078,13078,11683,4937,8165,5112,13697,20119,13697,2731,942,10961,3049,4837,4152,9102,9005,4548,8286,1,21788,2953,5582,11129,6891,2359,128,7336,1,25:09,
4314,4314,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,27.55,7,12,0.583,0,0,0.0,12,13,0.923,0,7,7,4,0,0,1,0,3,9,26,14,43.4,0,0,39.0,1,1,1,1,9490,3482,5764,6036,13697,20119,13697,96,152,6725,13019,2211,4152,4179,16665,12169,2599,1,17131,182,1289,2659,2068,2359,128,2507,1,27:33,
4614,4614,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,17.966666666666665,4,12,0.333,0,1,0.0,2,4,0.5,1,6,7,2,3,1,0,4,5,5,10,-1,21.4,0,0,21.0,1,1,1,1,17818,9407,5764,17130,13697,16257,13697,6436,4084,10961,6309,3258,4152,9102,1915,4548,8286,25957,24518,1764,11141,13203,11667,2359,128,11052,1,17:58,
4984,4984,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,20.17,1,7,0.143,0,0,0.0,7,12,0.583,2,4,6,6,5,1,0,1,4,7,9,-15,23.2,0,0,23.0,1,13078,13078,13078,16025,19280,13029,22485,13697,20119,13697,745,207,10846,3049,6983,5530,1912,354,4548,8286,17177,21788,591,12338,23762,10446,2359,128,9703,1,20:10,
7006,7006,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,25.7,9,13,0.692,0,0,0.0,5,7,0.714,4,3,7,2,0,0,1,2,5,5,23,-1,37.4,0,0,34.0,1,13078,13078,13078,11194,1509,4771,2922,13697,20119,13697,1748,1420,9308,771,9906,4152,9102,16665,12169,2599,23649,24518,1764,2060,13203,3553,2359,128,4020,1,25:42,
7284,7284,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,26.55,5,9,0.556,0,0,0.0,3,7,0.429,5,7,12,3,3,4,0,1,4,4,13,11,40.9,1,0,36.0,1,1,1,1,10414,6938,9647,7016,13697,20119,13697,4391,1420,13654,389,2211,868,6208,1915,129,8286,17177,21788,2953,8060,3898,2585,1,128,3333,1,26:33,
7386,7386,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,27.95,7,9,0.778,0,0,0.0,4,7,0.571,3,10,13,4,1,0,1,0,4,4,18,15,41.6,1,0,37.0,1,1,1,1,9138,3482,9647,1751,13697,20119,13697,2731,1420,10857,1530,613,622,4179,9005,12169,2599,1,21788,2953,4316,2307,2417,1,128,3036,1,27:57,
7929,7929,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,26.1,7,12,0.583,0,1,0.0,0,0,0.0,1,8,9,3,2,2,0,0,4,2,14,-9,33.3,0,0,30.0,1,13078,13078,13078,10821,3482,5764,6036,13697,16257,13697,14182,15041,14182,6309,1440,2348,6208,4320,1473,8286,1,21788,7971,7186,20502,5060,2359,128,5743,1,26:06,
8155,8155,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.916666666666668,4,5,0.8,0,0,0.0,1,2,0.5,0,9,9,2,2,0,0,0,3,2,9,9,20.8,0,0,20.0,1,1,1,1,15428,9407,16739,1450,13697,20119,13697,10713,8097,10961,13019,970,2348,9102,4320,12169,8286,1,17131,7971,12338,4931,12109,2359,128,11770,1,20:55,
8371,8371,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,29.683333333333337,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,5,1,0,0,4,2,13,6,27.5,1,0,29.0,1,1,1,1,7538,6938,14888,1274,7527,16257,1,6436,8097,1,3049,1440,1683,6208,354,4548,8286,1,21788,7971,8060,6873,7888,1,128,6240,1,29:41,
8796,8796,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.816666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,2,3,1,0,0,2,2,8,9,19.4,0,0,19.0,1,1,1,1,14665,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,1915,4548,8286,1,11136,7971,13441,4931,13062,2359,128,12470,1,21:49,
9100,9100,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,21.883333333333333,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,2,0,0,1,3,3,17,29,25.8,0,0,25.0,1,1,1,1,14607,3482,8165,2794,13697,16257,13697,4391,4084,8227,13019,6983,9946,4179,4320,12169,8286,17177,17131,4876,4945,147,8853,2359,128,8444,1,21:53,
9167,9167,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,22.533333333333335,7,9,0.778,0,0,0.0,2,2,1.0,2,11,13,1,0,0,0,0,3,2,16,-3,33.1,1,0,30.0,1,1,1,1,14047,3482,9647,1751,13697,20119,13697,6436,8097,1,3049,391,622,13432,16665,12169,8286,1,17131,7971,5582,15279,5136,1,128,5743,1,22:32,
9540,9540,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,23.733333333333334,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,2,3,1,0,2,5,7,-3,32.0,0,0,27.0,1,1,1,1,12967,19280,13029,22485,13697,12673,13697,1748,942,10503,1530,2211,1683,9102,4320,438,2599,1,11136,1764,14879,15279,5620,2359,128,7336,1,23:44,
9773,9773,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,19.683333333333337,1,9,0.111,0,0,0.0,2,4,0.5,0,4,4,1,2,0,1,2,3,3,4,-17,11.3,0,0,11.0,1,13078,13078,13078,16442,19280,9647,22755,13697,20119,13697,6436,4084,10961,13019,6983,9946,13432,4320,12169,2599,23649,17131,4876,18802,24434,18901,2359,128,18444,1,19:41,
9853,9853,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,22.916666666666668,5,8,0.625,0,0,0.0,0,0,0.0,4,4,8,3,2,1,0,0,5,3,10,-9,25.1,0,0,23.0,1,13078,13078,13078,13712,6938,11313,4564,13697,20119,13697,14182,15041,14182,771,6983,3077,6208,4320,4548,8286,1,24518,4876,11141,20502,9256,2359,128,9703,1,22:55,
10222,10222,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,19.783333333333335,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,3,2,0,0,1,5,3,6,-10,14.5,0,0,14.0,1,13078,13078,13078,16356,12305,11313,16046,13697,20119,13697,14182,15041,14182,1530,13681,7497,6208,4320,12169,8286,17177,24518,4876,16101,21208,16571,2359,128,16193,1,19:47,
10504,10504,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,31.4,3,7,0.429,0,0,0.0,5,8,0.625,3,5,8,1,3,1,0,0,2,5,11,-5,22.1,0,0,22.0,1,13078,13078,13078,6027,12305,13029,13456,13697,20119,13697,1748,942,10503,1530,4837,3077,13432,1915,4548,8286,1,11136,1764,10094,17195,11213,2359,128,10384,1,31:24,
10950,10950,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,13.616666666666667,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,0,1,0,5,3,12,6,23.7,0,0,22.0,1,1,1,1,20848,9407,16739,1450,7527,16257,1,4391,3085,10599,6309,4837,5530,13432,16665,12169,2599,1,24518,4876,9014,6873,10160,2359,128,10384,1,13:37,
11431,11431,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,23.066666666666663,6,13,0.462,0,0,0.0,4,4,1.0,5,3,8,3,0,1,0,1,4,3,16,18,33.1,0,0,29.0,1,1,1,1,13589,4937,4771,12177,13697,20119,13697,2731,4084,1,389,9906,3077,6208,16665,4548,8286,17177,21788,4876,5582,1452,5136,2359,128,6240,1,23:04,
11473,11473,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,27.1,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,2,0,0,0,5,2,16,22,30.2,1,0,30.0,1,1,1,1,9904,3482,11313,1122,7527,16257,1,10713,13450,1,1530,1440,1212,9102,4320,12169,8286,1,24518,7971,5582,731,6498,1,128,5743,1,27:06,
11881,11881,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,21.633333333333333,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,2,0,1,0,1,1,1,6,-11,21.6,0,0,18.0,1,13078,13078,13078,14815,12305,13029,13456,13697,20119,13697,14182,8097,14182,3049,3258,3077,9102,16665,4548,8286,17177,4829,12643,16101,21828,11560,2359,128,13225,1,21:38,
12170,12170,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,19.766666666666666,5,9,0.556,0,0,0.0,4,7,0.571,2,6,8,0,2,1,1,0,4,6,14,10,27.6,0,0,26.0,1,1,1,1,16373,6938,9647,7016,13697,20119,13697,2731,1420,10857,3049,3258,3077,19301,4320,4548,2599,1,21788,1031,7186,4390,7836,2359,128,7882,1,19:46,
12681,12681,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,31.868333333333332,9,14,0.643,0,0,0.0,4,4,1.0,4,11,15,3,0,0,0,1,2,3,22,14,44.5,1,0,40.0,1,1,1,1,5616,1509,3907,4288,13697,20119,13697,2731,4084,1,771,391,316,6208,16665,12169,8286,17177,11136,4876,2389,2659,1875,1,128,2286,1,31:52,
13042,13042,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,27.183333333333337,6,9,0.667,0,0,0.0,8,8,1.0,3,4,7,5,1,0,0,0,3,5,20,-22,34.9,0,0,32.0,1,13078,13078,13078,9832,4937,9647,3022,13697,20119,13697,463,942,1,1530,6983,4152,2819,9005,12169,8286,1,17131,1764,3226,25461,4412,2359,128,4793,1,27:11,
13295,13295,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,34.105,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,0,3,0,0,1,1,15,11,40.8,0,0,34.0,1,1,1,1,3801,3482,4771,7807,13697,16257,13697,10713,8097,10961,3049,2211,2348,4179,16665,438,8286,1,4829,12643,6333,3898,2612,2359,128,4020,1,34:06,
13568,13568,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,30.633333333333333,6,14,0.429,0,0,0.0,4,4,1.0,2,9,11,6,2,0,0,1,2,5,16,-10,36.2,1,0,33.0,1,13078,13078,13078,6700,4937,3907,13456,13697,20119,13697,2731,4084,1,3049,970,1212,1912,4320,12169,8286,17177,11136,1764,5582,21208,3926,1,128,4410,1,30:38,
13851,13851,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.561666666666667,9,13,0.692,0,0,0.0,5,5,1.0,4,8,12,3,2,1,0,0,1,7,23,14,42.9,1,0,40.0,1,1,1,1,6769,1509,4771,2922,13697,20119,13697,1748,3085,1,771,1440,868,6208,4320,4548,8286,1,4829,591,2060,2659,2156,1,128,2286,1,30:34,
14438,14438,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,27.216666666666665,7,12,0.583,0,0,0.0,6,8,0.75,4,3,7,0,1,1,0,2,2,5,20,1,30.4,0,0,29.0,1,1,1,1,9796,3482,5764,6036,13697,20119,13697,1138,942,8227,771,9906,4152,19301,9005,4548,8286,23649,11136,1764,3226,11129,6407,2359,128,6240,1,27:13,
15088,15088,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.7,8,11,0.727,0,0,0.0,3,4,0.75,2,9,11,3,4,0,1,0,5,5,19,26,35.7,1,0,35.0,1,1,1,1,11194,2320,6910,2459,13697,20119,13697,4391,4084,8227,3049,970,1212,6208,823,12169,2599,1,24518,1764,3763,292,4100,1,128,3642,1,25:42,
15227,15227,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.315,7,12,0.583,0,0,0.0,5,8,0.625,3,5,8,2,3,1,1,1,2,7,19,24,34.6,0,0,33.0,1,1,1,1,7906,3482,5764,6036,13697,20119,13697,1748,942,10503,1530,4837,3077,9102,1915,4548,2599,17177,11136,591,3763,488,4539,2359,128,4410,1,29:19,
15711,15711,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,25.266666666666666,6,7,0.857,0,0,0.0,3,4,0.75,2,8,10,3,2,0,2,0,5,5,15,12,35.5,1,0,32.0,1,1,1,1,11566,4937,13029,1175,13697,20119,13697,4391,4084,8227,3049,1440,1683,6208,4320,12169,862,1,24518,1764,6333,3481,4172,1,128,4793,1,25:16,
16049,16049,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,18.516666666666666,7,11,0.636,0,0,0.0,3,4,0.75,0,2,2,0,5,3,0,0,5,4,17,-9,23.4,0,0,25.0,1,1,1,1,17382,3482,6910,4374,13697,20119,13697,4391,4084,8227,13019,13681,16329,19301,354,438,8286,1,24518,2953,4945,20502,10335,2359,128,8444,1,18:31,
16350,16350,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.15,5,10,0.5,0,0,0.0,2,4,0.5,3,7,10,2,3,0,0,0,2,3,12,-14,24.0,1,0,24.0,1,13078,13078,13078,11683,6938,8165,8362,13697,20119,13697,6436,4084,10961,1530,2211,1683,9102,1915,12169,8286,1,11136,4876,9014,23355,9955,1,128,9078,1,25:09,
16424,16424,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,24.283333333333335,7,9,0.778,0,0,0.0,3,3,1.0,7,1,8,3,1,2,0,0,2,4,17,-8,36.1,0,0,32.0,1,13078,13078,13078,12485,3482,9647,1751,13697,20119,13697,4391,6549,1,105,18138,3077,6208,9005,1473,8286,1,11136,2953,4945,19777,3960,2359,128,4793,1,24:17,
16795,16795,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.2,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,4,2,1,0,0,4,5,13,11,34.4,1,0,31.0,1,1,1,1,15175,4937,8165,5112,13697,20119,13697,10713,8097,10961,389,2211,868,4179,4320,4548,8286,1,21788,1764,8060,3898,4617,1,128,5247,1,21:12,
16945,16945,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,30.8,7,14,0.5,0,0,0.0,0,0,0.0,5,11,16,2,0,0,0,0,3,0,14,21,36.2,1,0,32.0,1,1,1,1,6560,3482,3907,8362,13697,20119,13697,14182,15041,14182,389,391,217,9102,16665,12169,8286,1,17131,18923,7186,878,3926,1,128,4793,1,30:48,
17272,17272,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,24.1,5,11,0.455,0,0,0.0,2,3,0.667,3,7,10,3,3,0,0,1,3,5,12,4,25.5,1,0,25.0,1,1,1,1,12663,6938,6910,12408,13697,20119,13697,6436,6549,9511,1530,2211,1683,6208,1915,12169,8286,17177,17131,1764,9014,8431,9039,1,128,8444,1,24:06,
17704,17704,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,17.683333333333334,3,4,0.75,0,0,0.0,5,6,0.833,1,0,1,1,3,0,0,0,5,4,11,-16,10.7,0,0,13.0,1,1,1,1,18031,12305,18618,1866,13697,20119,13697,1748,1976,7235,6309,22618,20002,13432,1915,12169,8286,1,24518,2953,10094,24096,19261,2359,128,16912,1,17:41,
17896,17896,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,24.133333333333333,6,10,0.6,0,0,0.0,2,2,1.0,2,4,6,1,2,1,1,0,3,2,14,8,26.7,0,0,25.0,1,1,1,1,12638,4937,8165,5112,13697,20119,13697,6436,8097,1,3049,6983,5530,13432,4320,4548,2599,1,17131,7971,7186,5515,8322,2359,128,8444,1,24:08,
18587,18587,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800350,2018-12-04T00:00:00,IND vs. CHI,W,28.183333333333337,4,8,0.5,0,0,0.0,1,2,0.5,2,9,11,2,4,2,1,0,2,5,9,6,30.2,0,0,28.0,1,1,1,1,8932,9407,11313,8362,13697,20119,13697,10713,8097,10961,3049,970,1212,9102,823,1473,2599,1,11136,1764,12338,6873,6498,2359,128,6809,1,28:11,
18991,18991,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800336,2018-12-01T00:00:00,IND @ SAC,L,24.266666666666666,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,5,7,0,2,0,5,1,6,-6,20.9,0,0,22.0,1,13078,13078,13078,12505,12305,13029,13456,13697,20119,13697,14182,15041,14182,6309,3258,4152,2819,52,12169,862,1,24518,12643,16101,18066,12037,2359,128,10384,1,24:16,
19334,19334,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800317,2018-11-29T00:00:00,IND @ LAL,L,29.116666666666667,6,13,0.462,1,1,1.0,7,8,0.875,3,12,15,3,2,0,1,1,3,5,20,3,43.5,1,0,41.0,1,13078,13078,13078,8098,4937,4771,12177,7527,16257,1,745,942,6907,1530,254,316,6208,4320,12169,2599,17177,17131,1764,3226,9253,2054,1,128,2067,1,29:07,
19647,19647,2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800305,2018-11-27T00:00:00,IND @ PHX,W,22.6,7,14,0.5,0,0,0.0,7,8,0.875,7,9,16,3,2,1,0,1,1,4,21,-3,45.7,1,0,42.0,1,1,1,1,14000,3482,3907,8362,13697,20119,13697,745,942,6907,105,970,217,6208,4320,4548,8286,17177,4829,2953,2789,15279,1676,1,128,1898,1,22:36,
