,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5473,5473,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,36.35,5,13,0.385,1,2,0.5,2,2,1.0,3,1,4,1,3,0,0,0,2,1,13,-5,16.3,0,0,19.0,1,13078,13078,13078,2121,6938,4771,15813,7527,12673,3790,6436,8097,1,1530,18138,9946,13432,1915,12169,8286,1,11136,12643,8060,17195,15266,2359,128,12470,1,36:21,
5665,5665,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,34.15,8,15,0.533,1,3,0.333,4,4,1.0,1,11,12,5,2,2,1,1,2,2,21,15,49.9,1,0,45.0,1,1,1,1,3765,2320,3138,7990,7527,9513,8453,2731,4084,1,6309,391,868,2819,4320,1473,2599,17177,11136,7971,2789,2307,1066,1,128,1382,1,34:09,
6087,6087,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,43.53333333333333,7,20,0.35,3,11,0.273,3,3,1.0,1,8,9,3,4,0,0,1,4,1,20,-4,31.3,0,0,35.0,1,13078,13078,13078,101,3482,979,17089,1715,316,10984,4391,6549,1,6309,1440,2348,6208,823,12169,8286,17177,21788,12643,3226,16234,5957,2359,128,3642,1,43:32,
6486,6486,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,39.653333333333336,11,19,0.579,5,7,0.714,5,5,1.0,0,5,5,3,1,1,1,0,2,3,32,6,47.5,0,0,49.0,1,1,1,1,598,577,1250,6222,299,2023,1905,1748,3085,1,13019,4837,7497,6208,9005,4548,2599,1,11136,4876,440,6873,1379,2359,128,861,1,39:39,
6897,6897,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,38.833333333333336,10,16,0.625,2,8,0.25,7,8,0.875,1,9,10,3,2,0,2,0,0,6,29,-1,49.5,1,0,48.0,1,1,1,1,831,942,2465,4564,3785,1278,11030,745,942,6907,6309,970,1683,6208,4320,12169,862,1,1,1031,778,13203,1121,1,128,964,1,38:50,
7145,7145,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,35.166666666666664,8,14,0.571,3,7,0.429,1,1,1.0,0,8,8,0,2,1,1,0,3,1,20,-23,33.6,0,0,35.0,1,13078,13078,13078,2966,2320,3907,6274,1715,2023,6990,10713,13450,1,13019,1440,3077,19301,4320,4548,2599,1,17131,12643,3226,25576,4939,2359,128,3642,1,35:10,
7563,7563,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,35.61666666666667,8,15,0.533,3,7,0.429,4,6,0.667,1,10,11,1,1,0,1,0,2,3,23,19,39.7,1,0,40.0,1,1,1,1,2641,2320,3138,7990,1715,2023,6990,2731,1976,9511,6309,613,1212,13432,9005,12169,2599,1,11136,4876,2060,1238,2907,1,128,2286,1,35:37,
7944,7944,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,35.21666666666667,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,1,0,1,0,3,3,25,27,38.7,0,0,39.0,1,1,1,1,2930,1509,3907,4288,1715,2023,6990,2731,3085,7683,13019,3258,5530,6208,9005,12169,2599,1,17131,4876,1495,233,3167,2359,128,2507,1,35:13,
8022,8022,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.53333333333333,4,14,0.286,0,6,0.0,2,2,1.0,1,7,8,2,1,0,0,1,4,1,10,-12,21.6,0,0,20.0,1,13078,13078,13078,3445,9407,3907,19497,13697,3157,13697,6436,8097,1,6309,2211,3077,9102,9005,12169,8286,17177,21788,12643,11141,22409,11560,2359,128,11770,1,34:32,
8332,8332,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.783333333333335,9,14,0.643,3,5,0.6,1,2,0.5,1,5,6,6,1,0,1,0,3,2,22,5,40.2,0,0,39.0,1,1,1,1,8403,1509,3907,4288,1715,4781,2996,10713,8097,10961,6309,4837,5530,1912,9005,12169,2599,1,17131,7971,2389,7615,2763,2359,128,2507,1,28:47,
8590,8590,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.483333333333334,6,12,0.5,2,3,0.667,0,0,0.0,1,7,8,3,0,1,0,1,2,0,14,0,31.1,0,0,29.0,1,1,1,1,5101,4937,5764,8362,3785,9513,1965,14182,15041,14182,6309,2211,3077,6208,16665,4548,8286,17177,11136,18923,7186,12091,6069,2359,128,6240,1,32:29,
9020,9020,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,36.18333333333333,13,21,0.619,6,7,0.857,2,3,0.667,1,6,7,5,6,0,0,1,2,1,34,-9,43.9,0,0,52.0,1,1,1,1,2235,193,732,4915,123,2023,1466,6436,6549,9511,6309,3258,4152,2819,132,12169,8286,17177,11136,12643,317,20502,1995,2359,128,612,1,36:11,
9287,9287,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,31.316666666666663,5,18,0.278,0,2,0.0,3,3,1.0,1,3,4,2,3,1,0,1,4,1,13,-17,20.8,0,0,21.0,1,13078,13078,13078,6106,6938,1610,19959,13697,12673,13697,4391,6549,1,6309,9906,9946,9102,1915,4548,8286,17177,21788,12643,8060,24434,12109,2359,128,11052,1,31:19,
9533,9533,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,29.426666666666662,3,12,0.25,1,5,0.2,0,0,0.0,0,8,8,2,2,0,0,0,2,2,7,-12,17.6,0,0,18.0,1,1,1,1,7789,12305,5764,20197,7527,4781,12397,14182,15041,14182,13019,1440,3077,9102,4320,12169,8286,1,11136,7971,14879,22409,14282,2359,128,13225,1,29:26,
9810,9810,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,43.083333333333336,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,0,1,1,5,4,15,-1,39.6,0,0,34.0,1,13078,13078,13078,131,6938,4771,15813,7527,6843,11030,2731,1976,9511,6309,2211,3077,847,16665,12169,2599,17177,24518,2953,6333,13203,2934,2359,128,4020,1,43:05,
10160,10160,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,35.95166666666667,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,2,0,2,0,3,4,30,-1,54.1,0,0,51.0,1,13078,13078,13078,2397,577,1610,5063,3785,6843,3790,1138,1420,7048,13019,1440,3077,1262,4320,12169,862,1,17131,2953,649,13203,681,2359,128,680,1,35:57,
10292,10292,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,33.26,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,1,4,2,18,9,29.7,0,0,29.0,1,1,1,1,4473,4937,2017,17024,3785,1278,11030,2731,4084,1,6309,4837,5530,6208,16665,12169,8286,17177,21788,7971,4316,4931,6744,2359,128,6240,1,33:16,
10696,10696,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800723,2019-01-25T00:00:00,LAC @ CHI,W,37.655,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,5,0,0,1,2,3,29,8,38.1,0,0,43.0,1,1,1,1,1313,942,3138,3022,1715,3157,3790,1138,1420,7048,13019,1440,3077,6208,354,12169,8286,17177,11136,4876,778,5515,3342,2359,128,1713,1,37:39,
10895,10895,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800709,2019-01-23T00:00:00,LAC @ MIA,W,39.28333333333333,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,3,1,0,1,1,2,31,7,48.4,0,0,48.0,1,1,1,1,692,331,1250,4533,3785,6843,3790,1748,3085,1,13019,2211,4152,1912,1915,4548,8286,17177,4829,7971,539,6164,1253,2359,128,964,1,39:17,
11082,11082,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,34.37,1,9,0.111,1,6,0.167,6,6,1.0,0,7,7,4,1,1,2,0,4,5,9,-4,31.4,0,0,27.0,1,13078,13078,13078,3585,19280,9647,22755,7527,3157,13051,1138,1976,1,13019,2211,4152,4179,9005,4548,862,1,21788,1764,12338,16234,5912,2359,128,7336,1,34:22,
11369,11369,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800690,2019-01-20T00:00:00,LAC @ SAS,W,43.18333333333333,12,20,0.6,2,4,0.5,1,3,0.333,1,8,9,9,0,3,1,0,1,3,27,18,63.3,0,0,55.0,1,1,1,1,122,331,979,5112,3785,6843,3790,10713,6549,13775,6309,1440,2348,570,16665,438,2599,1,4829,4876,1087,1452,213,2359,128,428,1,43:11,
11658,11658,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,35.71666666666667,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,4,0,0,2,3,6,28,-14,37.8,0,0,42.0,1,13078,13078,13078,2574,3482,1610,15756,1715,1278,8156,138,207,6734,13019,970,2348,9102,823,12169,8286,23649,17131,1031,916,23355,3437,2359,128,1898,1,35:43,
11938,11938,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,32.1,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,0,2,0,0,1,1,17,-26,34.7,0,0,33.0,1,13078,13078,13078,5421,4937,3907,13456,1715,3157,3790,6436,8097,1,3049,6983,5530,6208,16665,1473,8286,1,4829,12643,4945,25839,4496,2359,128,4410,1,32:06,
12260,12260,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,35.88333333333333,7,11,0.636,5,7,0.714,2,3,0.667,0,6,6,3,1,0,1,0,3,3,21,-1,34.7,0,0,37.0,1,13078,13078,13078,2440,3482,6910,4374,299,2023,1905,6436,6549,9511,13019,3258,5530,6208,9005,12169,2599,1,17131,4876,2789,13203,4496,2359,128,3036,2,35:53,
12573,12573,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,36.806666666666665,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,3,2,1,1,3,2,11,-17,32.0,1,0,31.0,1,13078,13078,13078,1815,9407,9647,12796,3785,12673,1,10713,8097,10961,13019,613,1683,9102,1915,1473,2599,17177,17131,7971,10094,24434,5620,1,128,5247,1,36:48,
12909,12909,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,31.116666666666667,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,0,1,1,1,3,18,-9,40.2,1,0,35.0,1,13078,13078,13078,6272,3482,3138,12018,13697,12673,13697,2731,4084,1,6309,613,1212,4179,16665,12169,2599,17177,4829,4876,4316,20502,2763,1,128,3642,1,31:07,
13195,13195,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,32.2,9,18,0.5,4,7,0.571,1,1,1.0,0,6,6,3,1,0,0,1,2,2,23,9,33.7,0,0,36.0,1,1,1,1,5351,1509,1610,8362,725,2023,3467,10713,13450,1,13019,3258,5530,6208,9005,12169,8286,17177,11136,7971,2060,4931,4900,2359,128,3333,1,32:12,
13575,13575,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,35.5,10,21,0.476,1,2,0.5,7,8,0.875,0,9,9,2,1,1,1,1,2,4,28,13,46.8,0,0,44.0,1,1,1,1,2721,942,732,11818,7527,12673,3790,745,942,6907,13019,970,2348,9102,9005,4548,2599,17177,11136,2953,916,3056,1503,2359,128,1537,1,35:30,
13996,13996,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,36.18666666666667,6,11,0.545,2,3,0.667,2,2,1.0,2,0,2,1,7,4,1,1,4,1,16,6,27.9,0,0,31.0,1,1,1,1,2233,4937,6910,7511,3785,9513,1965,6436,8097,1,3049,22618,16329,13432,52,129,2599,17177,21788,12643,5582,6873,7670,2359,128,5247,1,36:11,
14321,14321,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,24.6,7,15,0.467,1,4,0.25,6,6,1.0,1,5,6,0,1,3,0,1,4,3,21,-6,36.2,0,0,34.0,1,13078,13078,13078,12192,3482,3138,12018,7527,6843,11030,1138,1976,1,6309,4837,5530,19301,9005,438,8286,17177,21788,4876,2789,18066,3926,2359,128,4020,1,24:36,
14763,14763,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,33.833333333333336,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,3,1,0,1,2,3,16,-19,28.9,0,0,29.0,1,13078,13078,13078,4011,6938,5764,14305,7527,9513,8453,1748,1976,7235,13019,2211,4152,6208,1915,4548,8286,17177,11136,4876,5582,24932,7137,2359,128,6240,1,33:50,
14898,14898,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,33.13333333333333,3,9,0.333,0,1,0.0,3,3,1.0,1,9,10,1,1,1,0,0,2,2,9,-5,24.5,0,0,22.0,1,1,1,1,4578,12305,9647,17130,13697,16257,13697,4391,6549,1,6309,970,1683,13432,9005,4548,8286,1,11136,7971,12338,17195,9618,2359,128,10384,1,33:08,
15275,15275,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,30.366666666666667,6,12,0.5,3,5,0.6,2,2,1.0,0,6,6,3,2,1,0,2,1,1,17,12,29.7,0,0,31.0,1,1,1,1,6928,4937,5764,8362,1715,4781,2996,6436,8097,1,13019,3258,5530,6208,4320,4548,8286,23649,4829,12643,4945,3481,6744,2359,128,5247,1,30:22,
15736,15736,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,37.916666666666664,12,21,0.571,6,7,0.857,2,2,1.0,1,8,9,2,1,0,0,2,2,1,32,-8,44.8,0,0,49.0,1,13078,13078,13078,1187,331,732,6274,123,2023,1466,6436,8097,1,6309,1440,2348,9102,9005,12169,8286,23649,11136,12643,440,19777,1823,2359,128,861,1,37:55,
15864,15864,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,26.683333333333337,7,15,0.467,3,5,0.6,4,4,1.0,2,5,7,3,1,0,0,1,0,3,21,14,32.9,0,0,34.0,1,1,1,1,10292,3482,3138,12018,1715,4781,2996,2731,4084,1,3049,4837,4152,6208,9005,12169,8286,17177,1,4876,2789,2659,5241,2359,128,4020,1,26:41,
16129,16129,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,37.06666666666667,4,12,0.333,0,2,0.0,8,8,1.0,1,8,9,5,1,1,0,0,2,6,16,8,36.3,0,0,32.0,1,1,1,1,1650,9407,5764,17130,13697,12673,13697,463,942,1,6309,1440,2348,2819,9005,4548,8286,1,11136,1031,5582,5515,3894,2359,128,4793,1,37:04,
16510,16510,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,35.36666666666667,15,22,0.682,3,6,0.5,6,8,0.75,1,10,11,1,1,1,0,1,2,4,39,-12,55.7,1,0,56.0,1,13078,13078,13078,2818,67,572,3021,1715,3157,3790,1138,942,8227,6309,613,1212,13432,9005,4548,8286,17177,11136,2953,138,22409,562,1,128,370,1,35:22,
16873,16873,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,38.406666666666666,9,14,0.643,3,6,0.5,1,1,1.0,0,9,9,1,3,1,0,0,1,2,22,-5,34.3,0,0,37.0,1,13078,13078,13078,987,1509,3907,4288,1715,3157,3790,10713,13450,1,13019,970,2348,13432,1915,4548,8286,1,4829,7971,2389,17195,4664,2359,128,3036,1,38:24,
17146,17146,2018-19,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,28.25,5,14,0.357,1,4,0.25,6,7,0.857,1,4,5,2,3,0,0,0,2,4,17,-13,23.0,0,0,25.0,1,13078,13078,13078,8881,6938,3907,16880,7527,6843,11030,1138,1420,7048,6309,6983,7497,9102,1915,12169,8286,1,11136,2953,4945,22892,10567,2359,128,8444,1,28:15,
