,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
379,379,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801211,2019-04-09T00:00:00,BOS @ WAS,W,12.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,1,1,1,21241,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,21391,10185,21645,2359,128,21890,1,12:59,
469,469,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,18.895,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,1,0,0,2,0,3,2,6,5,18.3,0,0,15.0,1,13078,13078,13078,17091,12305,13029,13456,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,862,1,17131,7971,16101,7615,13825,2359,128,15448,1,18:54,
834,834,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,11.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,0,4,5.4,0,0,4.0,1,1,1,1,21841,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,17131,18923,23456,8431,22617,2359,128,23088,1,11:53,
1212,1212,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,25191,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,23456,14203,24653,2359,128,24783,1,3:07,
1505,1505,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,6.383333333333334,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,3,2.2,0,0,2.0,1,1,1,1,23839,22860,22125,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,17177,4829,12643,23233,9253,24369,2359,128,24226,1,6:23,
1904,1904,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,20.05,7,9,0.778,0,0,0.0,2,2,1.0,2,2,4,2,0,1,2,0,3,1,16,1,32.8,0,0,28.0,1,13078,13078,13078,16131,3482,9647,1751,13697,20119,13697,6436,8097,1,3049,13681,9946,9102,16665,4548,862,1,17131,12643,5582,11129,5279,2359,128,6809,1,20:03,
2531,2531,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,9.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,0,-4,0.2,0,0,1.0,1,1,1,1,22904,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,21788,18923,23456,16234,25189,2359,128,24783,1,9:02,
2728,2728,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,18.516666666666666,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,1,1,0,1,0,3,0,11,-9,22.9,0,0,22.0,1,13078,13078,13078,17382,6938,11313,4564,7527,9513,8453,14182,15041,14182,771,9906,4152,13432,9005,12169,2599,1,17131,18923,10094,20502,10612,2359,128,10384,1,18:31,
3020,3020,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,16.216666666666665,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,2,1,2,1,5,15,16.1,0,0,13.0,1,13078,13078,13078,19112,15736,20488,3022,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,16665,12169,862,17177,11136,12643,17583,2307,15407,2359,128,16912,1,16:13,
3341,3341,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,6.805,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,13078,13078,13078,23677,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,16234,24821,2359,128,24783,1,6:48,
3718,3718,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,7.15,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,1,1,6,0,7.2,0,0,8.0,1,13078,13078,13078,23522,15736,16739,14646,7527,12673,3790,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,17177,4829,12643,16101,12091,21521,2359,128,20579,1,7:09,
4010,4010,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,8.8,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,3,-13,4.2,0,0,4.0,1,1,1,1,22991,19280,22125,8362,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,1,11136,12643,20260,22892,23276,2359,128,23088,2,8:48,
4797,4797,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,8.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,2,-8,6.4,0,0,6.0,1,13078,13078,13078,22945,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,12643,21391,19777,22011,2359,128,21890,1,8:56,
5121,5121,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,3.85,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24866,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,16234,24821,2359,128,24783,1,3:51,
5494,5494,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,5.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,0,-6,4.4,0,0,4.0,1,1,1,1,24263,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,1,21788,18923,23456,18066,23169,2359,128,23088,1,5:18,
5720,5720,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,11.9,0,2,0.0,0,1,0.0,2,2,1.0,3,1,4,4,1,0,2,0,1,1,2,15,17.8,0,0,14.0,1,1,1,1,21833,22860,22125,22860,13697,16257,13697,6436,8097,1,1530,18138,9946,4179,9005,12169,862,1,4829,12643,21391,2307,14163,2359,128,16193,1,11:54,
5932,5932,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,8.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,2,0,2,7,8.1,0,0,8.0,1,13078,13078,13078,23098,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,11136,18923,21391,6164,20993,2359,128,20579,1,8:28,
6369,6369,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.05,5,9,0.556,1,3,0.333,0,0,0.0,3,2,5,1,0,2,0,0,3,0,11,-6,24.5,0,0,22.0,1,1,1,1,17762,6938,9647,7016,7527,9513,8453,14182,15041,14182,1530,13681,7497,13432,16665,1473,8286,1,17131,18923,10094,18066,9618,2359,128,10384,1,18:03,
6559,6559,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,10.001666666666669,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,3,1,0,-2,6.0,0,0,4.0,1,13078,13078,13078,22581,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,2599,1,17131,12643,23456,14203,22270,2359,128,23088,1,10:00,
6753,6753,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,0,0,4.4,0,0,4.0,1,13078,13078,13078,23021,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,4829,18923,23456,12091,23169,2359,128,23088,1,8:42,
7304,7304,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.116666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,4,4,2,1,0,2,0,2,2,8,-5,20.8,0,0,18.0,1,13078,13078,13078,18473,12305,20488,1,13697,20119,13697,6436,8097,1,13019,6983,9946,9102,9005,12169,862,1,11136,7971,13441,17195,12109,2359,128,13225,1,17:07,
7610,7610,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,23886,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,25271,2359,128,25304,1,6:12,
7900,7900,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,17.141666666666666,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,0,1,0,3,1,6,-16,15.6,0,0,13.0,1,1,1,1,18457,15736,14888,17130,13697,12673,13697,6436,8097,1,6309,13681,12926,9102,16665,12169,2599,1,17131,12643,16101,24096,15774,2359,128,16912,1,17:09,
7957,7957,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,12.816666666666666,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,6,1,10.2,0,0,10.0,1,1,1,1,21323,15736,22125,1,7527,16257,1,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,1,11136,12643,16101,11129,19608,2359,128,19162,1,12:49,
8441,8441,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,16.405,4,4,1.0,2,2,1.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,10,9,18.0,0,0,19.0,1,13078,13078,13078,18982,9407,18618,1,3785,12673,1,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,1,11136,18923,11141,4931,14034,2359,128,12470,1,16:24,
8733,8733,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,22.75,9,11,0.818,2,2,1.0,0,0,0.0,3,3,6,2,1,0,2,0,4,1,20,14,35.2,0,0,34.0,1,13078,13078,13078,13842,1509,6910,1423,3785,12673,1,14182,15041,14182,1530,9906,5530,9102,9005,12169,862,1,21788,12643,3226,2659,4292,2359,128,4020,1,22:45,
9128,9128,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,18.1,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,2,0,0,0,6,6,22.1,0,0,18.0,1,1,1,1,17727,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,9005,4548,862,1,1,18923,16101,6873,11213,2359,128,13225,1,18:06,
9335,9335,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,17.333333333333332,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,0,0,1,1,1,3,3,14,-1,22.4,0,0,22.0,1,1,1,1,18298,6938,14888,1274,3785,12673,1,6436,8097,1,6309,18138,16329,19301,16665,4548,2599,17177,17131,4876,7186,13203,10983,2359,128,10384,1,17:20,
9869,9869,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,14.866666666666667,1,1,1.0,0,0,0.0,3,4,0.75,2,5,7,1,0,0,2,0,3,3,5,15,20.9,0,0,17.0,1,1,1,1,20049,19280,23689,1,13697,20119,13697,4391,4084,8227,3049,4837,4152,13432,16665,12169,862,1,17131,4876,17583,2307,12037,2359,128,13945,1,14:52,
10543,10543,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24959,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,3:42,
10952,10952,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,14.883333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,1,1,2,9,15.5,0,0,12.0,1,1,1,1,20036,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,6208,16665,4548,8286,1,4829,12643,21391,4931,15862,2359,128,17675,1,14:53,
11626,11626,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,5.583333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,2,6.2,0,0,7.0,1,1,1,1,24125,15736,22125,1,7527,16257,1,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,18923,17583,10185,22116,2359,128,21277,1,5:35,
11726,11726,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,25470,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,11129,24821,2359,128,24783,1,2:22,
12266,12266,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,18.426666666666662,1,2,0.5,0,1,0.0,3,4,0.75,2,2,4,2,0,2,1,0,3,3,5,5,21.8,0,0,17.0,1,13078,13078,13078,17470,19280,22125,8362,13697,16257,13697,4391,4084,8227,3049,13681,9946,9102,16665,1473,2599,1,17131,4876,17583,7615,11423,2359,128,13945,1,18:26,
12600,12600,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,15.666666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,4,-16,9.1,0,0,8.0,1,13078,13078,13078,19496,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,11136,18923,18802,24096,20378,2359,128,20579,1,15:40,
12884,12884,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,13.05,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,0,2,-5,8.6,0,0,7.0,1,13078,13078,13078,21198,19280,18618,20197,13697,20119,13697,14182,15041,14182,1530,22618,12926,19301,16665,4548,8286,1,1,18923,21391,17195,20687,2359,128,21277,1,13:03,
13101,13101,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,17.766666666666666,4,7,0.571,0,2,0.0,4,4,1.0,3,3,6,1,0,0,2,0,3,3,12,6,26.7,0,0,23.0,1,1,1,1,17976,9407,13029,6274,13697,12673,13697,2731,4084,1,1530,9906,5530,13432,16665,12169,862,1,17131,4876,9014,6873,8322,2359,128,9703,1,17:46,
13362,13362,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.333333333333332,5,6,0.833,0,0,0.0,1,1,1.0,3,5,8,2,0,0,0,1,3,3,11,17,23.6,0,0,21.0,1,1,1,1,16714,6938,14888,1274,13697,20119,13697,10713,13450,1,1530,4837,3077,9102,16665,12169,8286,17177,17131,4876,10094,1710,10212,2359,128,11052,1,19:20,
13912,13912,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,23.1,2,4,0.5,1,1,1.0,3,4,0.75,1,12,13,3,2,1,2,0,2,2,8,20,35.1,0,0,31.0,1,1,1,1,13558,15736,18618,8362,7527,16257,1,4391,4084,8227,6309,254,622,6208,4320,4548,862,1,11136,7971,13441,1056,4329,2359,128,5247,1,23:06,
14240,14240,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,13.633333333333333,3,4,0.75,1,1,1.0,1,1,1.0,1,3,4,3,0,0,2,0,3,1,8,8,23.3,0,0,20.0,1,1,1,1,20835,12305,18618,1866,7527,16257,1,10713,13450,1,6309,9906,9946,6208,16665,12169,862,1,17131,12643,13441,5515,10396,2359,128,11770,1,13:38,
14550,14550,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,18.966666666666665,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,1,0,1,0,4,0,4,-2,14.7,0,0,13.0,1,13078,13078,13078,17022,15736,16739,14646,13697,16257,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,2599,1,21788,18923,18802,14203,16411,2359,128,16912,1,18:58,
14874,14874,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,5.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-6,2.5,0,0,2.0,1,1,1,1,24084,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,18066,24268,2359,128,24226,1,5:41,
15145,15145,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,18.066666666666663,0,3,0.0,0,0,0.0,6,8,0.75,3,1,4,0,0,1,1,0,3,4,6,-27,16.8,0,0,14.0,1,13078,13078,13078,17747,22860,20488,22860,13697,20119,13697,1138,942,8227,1530,18138,9946,19301,16665,4548,2599,1,17131,2953,16101,25895,14885,2359,128,16193,1,18:04,
15488,15488,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,22.23,2,7,0.286,1,3,0.333,1,2,0.5,2,5,7,2,1,0,0,0,4,1,6,5,16.4,0,0,16.0,1,1,1,1,14330,15736,13029,19497,7527,9513,8453,10713,8097,10961,3049,4837,4152,9102,9005,12169,8286,1,21788,12643,16101,7615,15170,2359,128,14669,1,22:14,
15699,15699,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,17.856666666666666,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,1,0,0,0,4,2,10,9,16.5,0,0,17.0,1,1,1,1,17905,9407,16739,1450,7527,16257,1,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,1,21788,7971,11141,4931,15116,2359,128,13945,1,17:51,
16092,16092,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,24.083333333333332,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,2,0,0,2,1,9,-2,22.5,0,0,20.0,1,13078,13078,13078,12679,12305,16739,5112,7527,12673,3790,6436,8097,1,6309,6983,7497,13432,16665,1473,8286,1,11136,12643,12338,14203,10910,2359,128,11770,1,24:05,
16301,16301,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,21.37,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,2,2,1,1,0,2,0,4,-4,14.6,0,0,13.0,1,13078,13078,13078,15032,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,4320,4548,2599,1,11136,18923,18802,16234,16485,2359,128,16912,1,21:22,
16804,16804,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,18.163333333333338,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,4,1,8,-2,13.3,0,0,15.0,1,13078,13078,13078,17682,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,17177,21788,12643,13441,14203,17460,2359,128,15448,1,18:10,
17091,17091,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,20.966666666666665,6,9,0.667,2,3,0.667,4,4,1.0,3,4,7,1,0,0,1,0,4,4,18,14,30.9,0,0,30.0,1,1,1,1,15386,4937,9647,3022,3785,9513,1965,2731,4084,1,1530,6983,4152,13432,16665,12169,2599,1,21788,2953,4316,2659,6167,2359,128,5743,1,20:58,
17239,17239,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,14.383333333333333,3,4,0.75,0,0,0.0,2,2,1.0,3,3,6,1,2,0,0,0,6,3,8,-7,14.7,0,0,15.0,1,1,1,1,20372,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,9906,5530,13432,4320,12169,8286,1,25785,4876,13441,18945,16411,2359,128,15448,1,14:23,
17679,17679,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800393,2018-12-10T00:00:00,BOS vs. NOP,W,21.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,0,1,0,0,3,0,6,-4,15.0,0,0,13.0,1,1,1,1,14650,12305,11313,16046,13697,9513,13697,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,1,17131,18923,16101,16234,16199,2359,128,16912,1,21:50,
17905,17905,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,32.266666666666666,8,15,0.533,2,4,0.5,4,7,0.571,4,6,10,5,0,1,4,0,3,6,22,50,56.5,1,0,49.0,1,1,1,1,5286,2320,3138,7990,3785,6843,3790,2731,1420,10857,771,3258,1683,2819,16665,4548,105,1,17131,1031,2389,1,509,1,128,861,1,32:16,
18287,18287,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,17.4,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,0,1,0,0,1,3,2,10,8,12.6,0,0,13.0,1,1,1,1,18243,9407,13029,6274,13697,16257,13697,6436,8097,1,3049,18138,12926,19301,9005,12169,8286,17177,17131,7971,11141,5515,17917,2359,128,16912,1,17:24,
18990,18990,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800335,2018-12-01T00:00:00,BOS @ MIN,W,8.463333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,4,7,3.0,0,0,4.0,1,1,1,1,23102,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,17131,18923,18802,6164,23943,2359,128,23088,1,8:28,
19042,19042,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,17.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,4,0,0,1,0,3,1,3,2,15.6,0,0,13.0,1,1,1,1,18265,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,13681,12926,4179,16665,12169,2599,1,17131,12643,20260,10185,15774,2359,128,16912,1,17:22,
20287,20287,2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,15.9,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,0,6,1,7,6,16.5,0,0,16.0,1,1,1,1,19338,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,6983,7497,13432,9005,12169,2599,1,25785,12643,14879,6873,15116,2359,128,14669,1,15:54,
