,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
75,75,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,36.215,10,28,0.357,3,13,0.231,2,3,0.667,1,10,11,10,3,0,1,2,1,1,25,-17,53.2,1,1,51.0,1,13078,13078,13078,2214,942,107,16880,1715,117,12293,6436,6549,9511,6309,613,1212,357,1915,12169,2599,23649,4829,12643,1495,24434,750,1,1,680,1,36:13,
266,266,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,34.71666666666667,10,23,0.435,4,10,0.4,6,6,1.0,1,2,3,3,3,0,1,0,1,3,30,7,38.1,0,0,42.0,1,1,1,1,3308,942,416,13413,725,506,7351,1138,1976,1,6309,13681,12926,6208,1915,12169,2599,1,4829,4876,649,6164,3342,2359,128,1898,1,34:43,
516,516,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.71666666666667,7,14,0.5,4,6,0.667,3,3,1.0,1,2,3,5,1,0,0,0,3,3,21,1,31.1,0,0,33.0,1,13078,13078,13078,4922,3482,3907,8362,725,3157,1965,4391,6549,1,6309,13681,12926,2819,9005,12169,8286,1,17131,4876,2789,11129,6069,2359,128,4410,1,32:43,
967,967,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.65,8,16,0.5,1,5,0.2,7,7,1.0,0,3,3,3,3,1,0,0,2,3,24,13,32.1,0,0,33.0,1,13078,13078,13078,8528,2320,2465,8362,7527,4781,12397,745,1420,1,13019,9906,12926,6208,1915,4548,8286,1,11136,4876,1758,3056,5581,2359,128,4410,1,28:39,
1209,1209,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,27.2,5,14,0.357,2,5,0.4,5,8,0.625,4,3,7,6,4,0,0,1,3,4,17,-8,30.4,0,0,32.0,1,13078,13078,13078,9811,6938,3907,16880,3785,4781,7351,1748,942,10503,771,9906,4152,1912,823,12169,8286,17177,17131,2953,4945,19777,6407,2359,128,4793,1,27:12,
1537,1537,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,29.45,8,17,0.471,0,3,0.0,1,1,1.0,2,3,5,7,3,1,0,0,2,2,17,7,33.5,0,0,31.0,1,13078,13078,13078,7766,2320,2017,11928,13697,9513,13697,10713,13450,1,3049,9906,7497,1262,1915,4548,8286,1,11136,7971,4945,6164,4982,2359,128,5247,1,29:27,
1966,1966,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,27.4,6,16,0.375,0,0,0.0,4,4,1.0,3,4,7,3,4,1,1,4,3,2,16,1,30.9,0,0,30.0,1,1,1,1,9647,4937,2465,16046,13697,20119,13697,2731,4084,1,1530,6983,4152,6208,823,4548,2599,25957,17131,7971,5582,11129,6167,2359,128,5743,1,27:24,
2230,2230,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,28.15,4,14,0.286,1,3,0.333,2,2,1.0,0,2,2,2,1,4,0,0,2,1,11,0,27.4,0,0,24.0,1,1,1,1,8966,9407,3907,19497,7527,9513,8453,6436,8097,1,13019,13681,16329,9102,9005,129,8286,1,11136,12643,10094,12091,7931,2359,128,9078,1,28:09,
2449,2449,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,29.35,7,17,0.412,2,5,0.4,6,7,0.857,0,7,7,7,3,3,0,1,3,4,22,1,46.9,0,0,44.0,1,13078,13078,13078,7853,3482,2017,14547,3785,4781,7351,1138,1420,7048,13019,2211,4152,1262,1915,438,8286,17177,17131,2953,2389,11129,1482,2359,128,1537,1,29:21,
2880,2880,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,28.016666666666666,9,16,0.563,2,6,0.333,0,2,0.0,4,5,9,5,2,1,0,1,1,2,20,-3,39.3,0,0,38.0,1,1,1,1,9076,1509,2465,6903,3785,3157,8453,14182,8097,14182,771,4837,2348,2819,4320,4548,8286,17177,4829,7971,3226,15279,3008,2359,128,2761,1,28:01,
3117,3117,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,25.416666666666668,5,11,0.455,1,2,0.5,1,2,0.5,0,3,3,1,0,1,1,0,1,3,12,-24,23.1,0,0,21.0,1,13078,13078,13078,11441,6938,6910,12408,7527,12673,3790,10713,8097,10961,13019,9906,12926,13432,16665,4548,2599,1,4829,4876,9014,25678,10511,2359,128,11052,1,25:25,
3399,3399,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,20.166666666666668,5,13,0.385,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,3,0,11,-9,14.4,0,0,16.0,1,1,1,1,16028,6938,4771,15813,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,1,17131,18923,10094,20502,16617,2359,128,14669,1,20:10,
3637,3637,2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,33.4,10,17,0.588,1,4,0.25,4,5,0.8,1,3,4,5,2,1,1,1,4,3,25,18,41.3,0,0,39.0,1,1,1,1,4362,942,2017,5981,7527,6843,11030,2731,3085,7683,6309,9906,9946,2819,4320,4548,2599,17177,21788,4876,1495,1452,2484,2359,128,2507,1,33:24,
