,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9635,9635,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,9.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,1,1,1,22788,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,19777,25271,2359,128,25304,1,9:21,
10030,10030,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,5.766666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,1,1,1,24041,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,8431,23276,2359,128,22503,1,5:46,
15676,15676,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.02166666666667,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,2,0,2,2,7,1,14.2,0,0,13.0,1,13078,13078,13078,9970,15736,14888,17130,7527,4781,12397,6436,8097,1,13019,18138,20002,19301,16665,12169,862,1,11136,7971,14879,11129,16769,2359,128,16912,1,27:01,
15772,15772,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,15.533333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,13,7.2,0,0,9.0,1,1,1,1,19587,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,21788,18923,16101,3056,21521,2359,128,19895,1,15:32,
16220,16220,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,23.321666666666665,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,4,0,9,6,11.7,0,0,14.0,1,1,1,1,13342,12305,13029,13456,1715,2023,6990,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,21788,18923,12338,6873,18585,2359,128,16193,1,23:19,
16524,16524,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.583333333333334,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,0,0,1,0,0,1,0,8,4,14.6,0,0,15.0,1,1,1,1,20864,12305,18618,1866,3785,9513,1965,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,1,4829,18923,13441,8431,16485,2359,128,15448,1,13:35,
16890,16890,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,20.175,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,1,0,2,6,7,10.8,0,0,10.0,1,1,1,1,16023,15736,18618,8362,13697,12673,13697,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,17177,1,7971,16101,6164,19199,2359,128,19162,1,20:11,
17006,17006,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,18.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-1,-1.0,0,0,0.0,1,13078,13078,13078,17080,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,12643,23456,13203,25996,2359,128,25304,1,18:54,
17425,17425,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,13.795,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,0,1,5,0,12.2,0,0,11.0,1,13078,13078,13078,20742,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,1,12643,17583,12091,18202,2359,128,18444,1,13:48,
17572,17572,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,19.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,2,1,0,0,1,3,0,-12,4.6,0,0,5.0,1,1,1,1,16888,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,4829,4876,23456,22409,23063,2359,128,22503,1,19:07,
18053,18053,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,14.8,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,3,1,3,-15,7.1,0,0,8.0,1,13078,13078,13078,20097,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,20260,23762,21645,2359,128,20579,1,14:48,
18432,18432,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,18.9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,3,0,0,1,1,0,-10,10.7,0,0,8.0,1,1,1,1,17080,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,438,8286,1,4829,12643,23456,21208,19261,2359,128,20579,1,18:54,
18660,18660,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03T00:00:00,OKC @ DET,W,17.983333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-1,3.7,0,0,4.0,1,1,1,1,17796,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,12643,21391,13203,23584,2359,128,23088,1,17:59,
19169,19169,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,25.848333333333333,7,11,0.636,7,11,0.636,0,0,0.0,0,2,2,1,0,0,0,0,2,0,21,6,24.9,0,0,31.0,1,1,1,1,11061,3482,6910,4374,51,316,2869,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,2789,6873,9365,2359,128,5247,1,25:51,
19394,19394,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,26.601666666666667,1,9,0.111,1,8,0.125,0,0,0.0,1,2,3,1,0,0,0,1,1,0,3,13,8.1,0,0,8.0,1,1,1,1,10379,19280,9647,22755,7527,1278,13593,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,4829,18923,20260,3056,20993,2359,128,20579,1,26:36,
20101,20101,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,7.8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,13078,13078,13078,23318,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,20502,24159,2359,128,24226,1,7:48,
20292,20292,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,1,1,1,1,23695,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,21788,18923,23456,11129,25271,2359,128,25304,1,6:46,
21619,21619,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,3,-1.0,0,0,0.0,1,1,1,1,23458,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,9253,25996,2359,128,25304,1,7:23,
21936,21936,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,20.183333333333337,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,1,2,1,0,4,4,8,-11,21.4,0,0,20.0,1,1,1,1,16014,15736,14888,17130,3785,3157,8453,6436,8097,1,13019,13681,16329,9102,9005,1473,2599,1,21788,2953,13441,21828,11667,2359,128,11770,1,20:11,
22153,22153,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10T00:00:00,OKC @ DAL,L,26.083333333333332,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,2,0,6,-9,7.4,0,0,10.0,1,13078,13078,13078,10841,15736,14888,17130,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,18923,16101,20502,21394,2359,128,19162,1,26:05,
22538,22538,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08T00:00:00,OKC vs. HOU,W,19.155,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,3,0,-8,6.8,0,0,6.0,1,1,1,1,16864,22860,20488,22860,13697,9513,13697,14182,15041,14182,6309,9906,9946,19301,9005,4548,8286,1,1,4876,23456,19777,21807,2359,128,21890,1,19:09,
22632,22632,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07T00:00:00,OKC @ CLE,W,26.226666666666667,3,12,0.25,3,10,0.3,0,0,0.0,0,0,0,0,0,1,0,1,1,0,9,11,12.0,0,0,14.0,1,1,1,1,10716,12305,5764,20197,1715,506,10599,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,4829,18923,12338,3898,18373,2359,128,16193,1,26:14,
22932,22932,2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05T00:00:00,OKC vs. NOP,W,30.261666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,0,0,1,1,1,7,6,15.3,0,0,15.0,1,1,1,1,7042,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,6983,9946,6208,9005,12169,8286,17177,4829,12643,14879,6873,16009,2359,128,15448,1,30:16,
