,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
539,539,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,33.35166666666667,11,18,0.611,0,1,0.0,13,14,0.929,2,5,7,2,5,2,1,2,4,12,35,3,50.4,0,0,50.0,1,13078,13078,13078,4403,577,1610,5063,13697,16257,13697,65,107,6716,3049,4837,4152,9102,354,1473,2599,23649,21788,29,262,9253,1015,2359,128,769,1,33:21,
1042,1042,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,28.665,5,10,0.5,1,2,0.5,2,2,1.0,2,10,12,4,11,1,0,0,4,5,13,6,25.4,1,0,32.0,1,1,1,1,8521,6938,8165,8362,7527,12673,3790,6436,8097,1,3049,613,868,4179,1,4548,8286,1,21788,1764,8060,6873,9089,1,128,4793,1,28:40,
1180,1180,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,36.56666666666667,12,15,0.8,0,0,0.0,4,6,0.667,3,10,13,3,1,0,3,0,2,7,28,7,56.1,1,0,50.0,1,1,1,1,1975,331,3138,1450,13697,20119,13697,2731,1976,9511,1530,613,622,6208,9005,12169,286,1,11136,591,916,6164,537,1,128,769,1,36:34,
1631,1631,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,31.705,6,21,0.286,1,4,0.25,4,4,1.0,3,9,12,4,1,0,2,4,4,6,17,-6,42.4,1,0,38.0,1,13078,13078,13078,5748,4937,732,19497,7527,6843,11030,2731,4084,1,1530,970,868,4179,9005,12169,862,25957,21788,1031,4945,18066,2248,1,128,2761,1,31:42,
1851,1851,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,32.35,8,17,0.471,0,3,0.0,5,8,0.625,1,6,7,2,2,0,1,1,1,8,21,-16,33.4,0,0,32.0,1,13078,13078,13078,5208,2320,2017,11928,13697,9513,13697,1748,942,10503,6309,3258,4152,9102,4320,12169,2599,17177,4829,330,2789,24096,5025,2359,128,4793,1,32:21,
2000,2000,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,30.255,5,17,0.294,0,5,0.0,5,6,0.833,5,8,13,7,5,0,1,0,5,6,15,-8,39.1,1,0,37.0,1,1,1,1,7043,6938,2017,19466,13697,4781,13697,1748,1976,7235,389,1440,622,1262,354,12169,2599,1,24518,1031,6333,19777,3066,1,128,3036,1,30:15,
2442,2442,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,34.71,6,17,0.353,2,7,0.286,10,11,0.909,2,11,13,3,3,2,0,1,3,7,24,-12,47.1,1,0,46.0,1,13078,13078,13078,3316,4937,2017,17024,3785,2023,10658,214,325,6760,3049,391,622,6208,1915,1473,8286,17177,17131,591,1758,22409,1447,1,128,1211,1,34:43,
2894,2894,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,33.27,12,20,0.6,4,7,0.571,5,5,1.0,4,19,23,3,5,1,1,0,5,6,33,12,66.1,1,0,67.0,1,1,1,1,4465,331,979,5112,725,2023,3467,1748,3085,1,771,7,13,6208,354,4548,2599,1,24518,1031,370,3481,148,1,128,96,1,33:16,
3231,3231,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,34.071666666666665,7,17,0.412,2,4,0.5,5,6,0.833,3,13,16,6,4,1,2,3,3,8,21,-7,54.2,1,0,51.0,1,13078,13078,13078,3840,3482,2017,14547,3785,6843,3790,1748,1976,7235,1530,154,217,1912,823,4548,862,25486,17131,330,2789,18945,671,1,128,680,1,34:04,
3503,3503,2018-19,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,34.54833333333333,10,16,0.625,2,3,0.667,4,6,0.667,8,13,21,4,7,1,0,1,5,7,26,3,53.2,1,0,55.0,1,13078,13078,13078,3441,942,2465,4564,3785,9513,1965,2731,1976,9511,58,154,34,4179,52,4548,8286,17177,24518,591,1289,9253,750,1,128,428,1,34:33,
