,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3428,3428,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,29.75,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,1,0,0,0,1,2,1,8,-4,13.1,0,0,13.0,1,1,1,1,7479,12305,8165,19208,7527,4781,12397,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,17177,11136,12643,13441,16234,17597,2359,128,16912,1,29:45,
3784,3784,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,38.25,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,0,1,0,1,1,4,21,11,37.8,0,0,35.0,1,1,1,1,1047,3482,3907,8362,3785,4781,7351,1748,3085,1,13019,6983,9946,1912,16665,4548,8286,17177,4829,2953,2789,3898,3437,2359,128,3642,1,38:15,
4123,4123,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,36.65,8,16,0.5,6,7,0.857,0,0,0.0,1,2,3,4,0,0,0,3,2,2,22,5,31.6,0,0,35.0,1,13078,13078,13078,1919,2320,2465,8362,123,2023,1466,14182,15041,14182,6309,13681,12926,4179,16665,12169,8286,25486,11136,7971,2389,7615,5800,2359,128,3642,1,36:39,
4386,4386,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,34.6,4,8,0.5,0,3,0.0,0,0,0.0,0,8,8,4,2,0,0,0,2,2,8,-22,21.6,0,0,20.0,1,13078,13078,13078,3388,9407,11313,8362,13697,9513,13697,14182,15041,14182,13019,1440,3077,4179,4320,12169,8286,1,11136,7971,13441,25461,11560,2359,128,11770,1,34:36,
4703,4703,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,35.65,7,19,0.368,4,9,0.444,0,0,0.0,1,7,8,4,2,2,0,1,1,3,18,-10,37.6,0,0,38.0,1,13078,13078,13078,2614,3482,1250,16586,725,781,6848,14182,15041,14182,6309,2211,3077,4179,4320,1473,8286,17177,4829,4876,4316,21208,3498,2359,128,2761,1,35:39,
4829,4829,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,35.05,6,16,0.375,2,6,0.333,5,5,1.0,0,7,7,7,2,1,0,1,1,5,19,13,38.9,0,0,37.0,1,1,1,1,3056,4937,2465,16046,3785,3157,8453,1748,3085,1,13019,2211,4152,1262,4320,4548,8286,17177,4829,1764,3763,3056,3122,2359,128,3036,1,35:03,
5314,5314,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,35.86666666666667,1,9,0.111,1,6,0.167,2,2,1.0,0,4,4,6,3,0,0,1,4,2,5,-14,15.8,0,0,16.0,1,13078,13078,13078,2456,19280,9647,22755,7527,3157,13051,6436,8097,1,13019,6983,9946,1912,1915,12169,8286,17177,21788,7971,17583,23355,15638,2359,128,14669,1,35:52,
5530,5530,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,35.016666666666666,2,10,0.2,1,4,0.25,0,0,0.0,0,6,6,4,2,0,0,1,2,1,5,-3,16.2,0,0,16.0,1,13078,13078,13078,3078,15736,8165,21508,7527,6843,11030,14182,15041,14182,13019,3258,5530,4179,4320,12169,8286,17177,11136,12643,17583,15279,15316,2359,128,14669,1,35:01,
5935,5935,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,34.068333333333335,6,13,0.462,2,6,0.333,0,0,0.0,1,5,6,3,0,3,0,1,1,0,14,-3,34.7,0,0,31.0,1,1,1,1,3842,4937,4771,12177,3785,3157,8453,14182,15041,14182,6309,4837,5530,6208,16665,438,8286,17177,4829,18923,7186,15279,4496,2359,128,5247,1,34:04,
6160,6160,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,32.1,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,2,1,0,2,3,1,10,-28,18.8,0,0,20.0,1,13078,13078,13078,5421,12305,9647,17130,3785,6843,3790,6436,8097,1,3049,13681,9946,9102,4320,4548,8286,23649,17131,12643,11141,25930,13456,2359,128,11770,1,32:06,
6447,6447,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.533333333333335,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,2,1,2,0,1,2,21,5,43.9,0,0,42.0,1,1,1,1,5898,3482,8165,2794,1715,6843,1624,2731,4084,1,6309,3258,4152,2819,4320,4548,862,1,4829,7971,2789,7615,1995,2359,128,1898,1,31:32,
6814,6814,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,32.166666666666664,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,1,0,0,4,3,27,-10,41.9,0,0,42.0,1,13078,13078,13078,5374,942,2465,4564,1715,4781,2996,2731,4084,1,3049,4837,4152,6208,9005,4548,8286,1,21788,4876,1087,21208,2351,2359,128,1898,1,32:10,
7271,7271,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.4,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,1,11,-2,17.8,0,0,20.0,1,1,1,1,5164,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,12643,10094,14203,14163,2359,128,11770,1,32:24,
7637,7637,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,33.68333333333333,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,5,1,0,0,0,3,1,19,14,31.5,0,0,34.0,1,1,1,1,4138,3482,5764,6036,299,1278,2891,14182,15041,14182,13019,4837,7497,2819,9005,12169,8286,1,17131,12643,3763,2659,5856,2359,128,4020,1,33:41,
7849,7849,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,24.983333333333334,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,0,2,2,13,1,23.5,0,0,23.0,1,13078,13078,13078,11847,6938,8165,8362,3785,6843,3790,10713,8097,10961,13019,4837,7497,6208,16665,12169,8286,1,11136,7971,8060,11129,10282,2359,128,9703,1,24:59,
9549,9549,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,14.483333333333333,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,0,10,-6,19.9,0,0,17.0,1,13078,13078,13078,20303,6938,9647,7016,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,17177,11136,18923,11141,18066,12706,2359,128,13945,1,14:29,
10144,10144,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,35.9,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,3,2,1,0,3,5,26,6,48.5,0,0,48.0,1,1,1,1,2429,942,2465,4564,725,1278,3790,6436,942,14025,13019,4837,7497,1262,1915,1473,2599,1,17131,1764,1289,6873,1242,2359,128,964,1,35:54,
10431,10431,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,38.88333333333333,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,2,0,2,3,3,17,-1,33.6,0,0,33.0,1,1,1,1,821,4937,2017,17024,3785,1278,11030,4391,4084,8227,3049,3258,3077,9102,4320,1473,8286,23649,17131,4876,4945,13203,4939,2359,128,4410,1,38:53,
10752,10752,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,39.15,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,1,2,0,0,5,4,29,-4,44.8,0,0,44.0,1,13078,13078,13078,732,577,979,7464,1715,1278,8156,2731,3085,7683,3049,13681,9946,4179,9005,1473,8286,1,24518,2953,778,16234,1823,2359,128,1537,1,39:09,
10874,10874,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,33.166666666666664,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,3,0,0,0,4,3,25,-4,34.6,0,0,41.0,1,13078,13078,13078,4546,2320,6910,2459,123,2023,1466,4391,4084,8227,3049,3258,3077,9102,1915,12169,8286,1,21788,4876,1495,16234,4539,2359,128,2067,1,33:10,
11225,11225,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21T00:00:00,CLE vs. CHI,L,32.083333333333336,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,1,2,0,0,2,1,8,-18,17.5,0,0,16.0,1,13078,13078,13078,5434,12305,13029,13456,7527,6843,11030,10713,8097,10961,13019,22618,23475,6208,9005,1473,8286,1,11136,12643,13441,24704,14389,2359,128,14669,1,32:05,
11543,11543,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19T00:00:00,CLE @ DEN,L,30.0,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,4,1,1,0,3,2,17,-4,24.1,0,0,26.0,1,13078,13078,13078,7260,4937,8165,5112,7527,9513,8453,2731,3085,7683,13019,9906,12926,13432,823,4548,2599,1,17131,7971,4945,16234,9872,2359,128,7882,1,30:00,
11677,11677,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18T00:00:00,CLE @ UTA,L,23.8,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,1,1,7,-23,15.9,0,0,15.0,1,13078,13078,13078,12888,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,1,4829,12643,14879,25576,15565,2359,128,15448,1,23:48,
11987,11987,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16T00:00:00,CLE @ POR,L,16.1,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-15,4.2,0,0,5.0,1,13078,13078,13078,19191,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,18802,23762,23276,2359,128,22503,1,16:06,
12502,12502,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13T00:00:00,CLE @ LAL,W,42.25,8,17,0.471,2,6,0.333,2,4,0.5,0,8,8,1,2,2,0,2,3,2,20,12,35.1,0,0,35.0,1,1,1,1,196,2320,2017,11928,3785,3157,8453,6436,4084,10961,13019,1440,3077,13432,4320,1473,8286,23649,17131,7971,3226,3481,4329,2359,128,3642,1,42:15,
12732,12732,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11T00:00:00,CLE @ HOU,L,27.653333333333332,6,10,0.6,0,3,0.0,3,3,1.0,0,3,3,1,2,1,0,1,3,2,15,-27,21.1,0,0,21.0,1,13078,13078,13078,9399,4937,8165,5112,13697,9513,13697,4391,6549,1,13019,9906,12926,13432,4320,4548,8286,17177,17131,7971,6333,25895,11898,2359,128,11052,1,27:39,
12970,12970,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09T00:00:00,CLE @ NOP,L,32.86666666666667,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,1,3,0,0,0,3,1,10,-15,13.3,0,0,17.0,1,13078,13078,13078,4790,12305,9647,17130,3785,4781,7351,6436,8097,1,6309,9906,9946,13432,1915,12169,8286,1,17131,12643,11141,23762,17460,2359,128,13945,1,32:52,
13323,13323,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08T00:00:00,CLE vs. IND,L,32.13333333333333,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,3,1,0,0,0,4,2,15,3,20.9,0,0,23.0,1,13078,13078,13078,5399,6938,6910,12408,1715,1278,8156,6436,8097,1,13019,13681,16329,6208,9005,12169,8286,1,21788,7971,6333,9253,12037,2359,128,9703,1,32:08,
13777,13777,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,32.9,5,12,0.417,2,4,0.5,1,1,1.0,0,1,1,5,3,3,0,2,5,1,13,-32,27.7,0,0,27.0,1,13078,13078,13078,4759,6938,5764,14305,3785,6843,3790,10713,13450,1,13019,18138,20002,2819,1915,438,8286,23649,24518,12643,8060,26040,7769,2359,128,7336,1,32:54,
13994,13994,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,30.616666666666667,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,3,8,-28,13.6,0,0,13.0,1,13078,13078,13078,6718,12305,9647,17130,13697,12673,13697,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,17177,11136,4876,13441,25930,17213,2359,128,16912,1,30:37,
14237,14237,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,29.35,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,3,1,0,0,0,1,1,9,-17,16.1,0,0,17.0,1,13078,13078,13078,7853,15736,14888,17130,3785,4781,7351,4391,6549,1,13019,9906,12926,6208,9005,12169,8286,1,4829,12643,12338,24434,15407,2359,128,13945,1,29:21,
14744,14744,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29T00:00:00,CLE @ ATL,L,35.7,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,3,0,0,0,5,6,22,8,33.1,0,0,35.0,1,13078,13078,13078,2582,2320,5764,3022,3785,6843,3790,2731,1976,9511,3049,3258,3077,6208,1915,12169,8286,1,24518,1031,2389,5515,5136,2359,128,3642,1,35:42,
15071,15071,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800521,2018-12-28T00:00:00,CLE @ MIA,L,28.55,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,1,1,1,0,0,2,2,12,-17,21.5,0,0,22.0,1,13078,13078,13078,8622,6938,4771,15813,3785,2023,10658,14182,15041,14182,13019,4837,7497,13432,9005,4548,8286,1,11136,7971,9014,24434,11621,2359,128,10384,1,28:33,
15256,15256,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800508,2018-12-26T00:00:00,CLE @ MEM,L,30.75,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,3,0,0,0,4,3,10,-10,15.4,0,0,17.0,1,13078,13078,13078,6599,9407,8165,14646,13697,9513,13697,6436,6549,9511,13019,2211,4152,19301,1915,12169,8286,1,21788,4876,11141,21208,15919,2359,128,13945,1,30:45,
15644,15644,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800490,2018-12-23T00:00:00,CLE vs. CHI,L,37.016666666666666,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,1,0,0,0,3,4,17,-18,25.9,0,0,27.0,1,13078,13078,13078,1686,4937,6910,7511,3785,6843,3790,4391,6549,1,6309,3258,4152,13432,9005,12169,8286,1,17131,2953,4945,24704,8796,2359,128,7336,1,37:01,
16051,16051,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800470,2018-12-21T00:00:00,CLE @ TOR,L,22.156666666666663,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,1,0,0,0,3,3,12,-9,14.6,0,0,15.0,1,13078,13078,13078,14376,9407,11313,8362,13697,9513,13697,2731,3085,7683,13019,9906,12926,19301,9005,12169,8286,1,17131,4876,9014,20502,16485,2359,128,15448,1,22:09,
16185,16185,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800455,2018-12-19T00:00:00,CLE @ CHA,L,27.716666666666665,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,2,0,13,-4,18.4,0,0,18.0,1,13078,13078,13078,9345,4937,8165,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,11136,18923,8060,16234,13733,2359,128,13225,1,27:43,
16399,16399,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800451,2018-12-18T00:00:00,CLE @ IND,W,40.345,6,14,0.429,1,6,0.167,0,0,0.0,1,6,7,1,1,0,0,1,1,0,13,-7,21.9,0,0,22.0,1,1,1,1,443,4937,3907,13456,7527,3157,13051,14182,15041,14182,6309,3258,4152,13432,9005,12169,8286,17177,4829,18923,8060,18945,11351,2359,128,10384,1,40:21,
16679,16679,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800437,2018-12-16T00:00:00,CLE vs. PHI,L,35.38333333333333,6,10,0.6,2,4,0.5,4,7,0.571,2,2,4,1,1,1,0,0,3,5,18,-26,26.3,0,0,27.0,1,13078,13078,13078,2809,4937,8165,5112,3785,6843,3790,2731,1420,10857,3049,13681,9946,13432,9005,4548,8286,1,17131,1764,4316,25839,8556,2359,128,7336,1,35:23,
16983,16983,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800423,2018-12-14T00:00:00,CLE vs. MIL,L,26.066666666666663,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,2,5,-16,12.8,0,0,12.0,1,13078,13078,13078,10856,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,4829,7971,17583,24096,17801,2359,128,17675,1,26:04,
17381,17381,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,32.428333333333335,1,7,0.143,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,1,1,3,6,4,13.5,0,0,12.0,1,1,1,1,5147,19280,13029,22485,13697,6843,13697,2731,4084,1,6309,6983,7497,13432,16665,12169,8286,17177,4829,4876,16101,8431,17306,2359,128,17675,1,32:26,
17597,17597,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,30.033333333333335,3,13,0.231,1,5,0.2,1,2,0.5,0,5,5,6,0,0,0,1,3,3,8,-13,23.0,0,0,20.0,1,13078,13078,13078,7231,12305,4771,21233,7527,4781,12397,10713,8097,10961,13019,4837,7497,1912,16665,12169,8286,17177,17131,4876,13441,22892,10567,2359,128,11770,1,30:02,
17914,17914,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,39.416666666666664,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,2,1,0,1,0,2,3,12,0,19.4,0,0,20.0,1,1,1,1,653,6938,5764,14305,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,9005,12169,2599,1,11136,4876,9014,12091,13062,2359,128,11770,1,39:25,
18167,18167,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,32.333333333333336,4,13,0.308,1,6,0.167,1,2,0.5,2,4,6,3,2,2,0,3,3,1,10,-22,25.7,0,0,24.0,1,13078,13078,13078,5227,9407,4771,19090,7527,3157,13051,10713,8097,10961,3049,6983,5530,6208,4320,1473,8286,25486,17131,12643,11141,25461,8908,2359,128,9078,1,32:20,
