,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
209,209,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,29.516666666666666,7,17,0.412,6,13,0.462,0,0,0.0,3,2,5,5,0,0,0,0,3,1,20,16,33.5,0,0,36.0,1,1,1,1,7711,3482,2017,14547,123,117,6796,14182,15041,14182,1530,13681,7497,2819,16665,12169,8286,1,17131,12643,3226,1991,4982,2359,128,3333,1,29:31,
2132,2132,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,11.25,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,13078,13078,13078,22117,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,21391,9253,23584,2359,128,23088,1,11:15,
4837,4837,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24249,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,13203,24293,2359,128,24226,1,5:19,
5740,5740,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,8.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23190,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,12091,23169,2359,128,23088,1,8:08,
6323,6323,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,3.8966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13078,13078,13078,24849,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,25996,2359,128,25304,1,3:54,
6689,6689,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,23.483333333333334,7,14,0.5,1,7,0.143,7,7,1.0,0,0,0,1,2,1,0,1,3,6,22,6,24.5,0,0,26.0,1,13078,13078,13078,13207,3482,3907,8362,7527,2023,13417,745,1420,1,13019,22618,23475,13432,4320,4548,8286,17177,17131,1031,2389,6873,9618,2359,128,7882,1,23:29,
6984,6984,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,16.2,2,8,0.25,1,7,0.143,0,0,0.0,0,0,0,1,2,1,1,0,0,0,5,3,10.5,0,0,11.0,1,1,1,1,19127,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,22618,23475,13432,4320,4548,2599,1,1,18923,17583,9253,19418,2359,128,18444,1,16:12,
7153,7153,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,14.5,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,3,0,10,-3,14.4,0,0,16.0,1,1,1,1,20292,9407,8165,14646,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,17131,18923,11141,15279,16617,2359,128,14669,1,14:30,
7636,7636,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,21.35,2,11,0.182,1,8,0.125,2,2,1.0,0,1,1,10,2,0,0,0,1,4,7,12,21.2,0,0,19.0,1,13078,13078,13078,15045,15736,6910,22091,7527,1278,13593,6436,8097,1,13019,18138,20002,357,4320,12169,8286,1,4829,2953,14879,3481,11808,2359,128,12470,1,21:21,
7809,7809,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,22.403333333333332,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,7,1,1,1,0,2,1,10,11,29.1,0,0,26.0,1,1,1,1,14159,9407,6910,16628,3785,3157,8453,14182,15041,14182,13019,9906,12926,1262,9005,4548,2599,1,11136,12643,11141,3898,7030,2359,128,7882,1,22:24,
8181,8181,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.6,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,4,0,2,1,0,0,1,10,-5,26.2,0,0,22.0,1,13078,13078,13078,18836,9407,18618,1,7527,16257,1,10713,8097,10961,6309,22618,20002,4179,16665,1473,2599,1,1,12643,11141,17195,8608,2359,128,10384,1,16:36,
8641,8641,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,12.033333333333331,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,2,3,0,0,-13,0.7,0,0,2.0,1,13078,13078,13078,21717,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,23649,17131,18923,23456,22892,25147,2359,128,24226,1,12:02,
8856,8856,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,26.883333333333333,2,4,0.5,2,2,1.0,4,6,0.667,0,2,2,11,1,0,0,1,0,5,10,5,27.9,1,0,25.0,1,1,1,1,10100,15736,18618,8362,3785,12673,1,2731,1976,9511,13019,13681,16329,205,9005,12169,8286,17177,1,1764,11141,7615,7670,1,128,8444,1,26:53,
9273,9273,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,28.433333333333337,4,15,0.267,0,10,0.0,7,7,1.0,0,4,4,4,1,2,0,0,0,3,15,-17,30.8,0,0,27.0,1,13078,13078,13078,8731,9407,3138,20132,13697,506,13697,745,1420,1,13019,6983,9946,4179,9005,1473,8286,1,1,4876,6333,24434,6211,2359,128,7336,1,28:26,
9586,9586,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,25.666666666666668,5,13,0.385,3,9,0.333,2,2,1.0,0,2,2,3,3,1,0,0,1,4,15,-9,21.9,0,0,25.0,1,13078,13078,13078,11218,6938,4771,15813,1715,781,8453,6436,8097,1,13019,13681,16329,6208,1915,4548,8286,1,4829,2953,6333,20502,11351,2359,128,8444,1,25:40,
9748,9748,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,29.303333333333335,4,13,0.308,2,9,0.222,5,6,0.833,0,1,1,7,1,0,2,0,2,4,15,3,31.7,0,0,29.0,1,13078,13078,13078,7910,9407,4771,19090,3785,781,12297,1748,1976,7235,13019,18138,20002,1262,9005,12169,862,1,11136,2953,6333,9253,5760,2359,128,6240,1,29:18,
10085,10085,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,25.163333333333338,8,17,0.471,5,10,0.5,3,6,0.5,0,3,3,4,1,3,0,2,1,4,24,9,41.6,0,0,42.0,1,1,1,1,11677,2320,2017,11928,299,506,3790,4391,1976,10961,13019,9906,12926,4179,9005,438,8286,23649,4829,2953,1758,4931,2417,2359,128,1898,1,25:10,
10237,10237,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,26.483333333333334,6,16,0.375,4,8,0.5,4,6,0.667,0,2,2,5,4,1,0,3,2,3,20,-5,28.9,0,0,33.0,1,13078,13078,13078,10471,4937,2465,16046,725,1278,3790,2731,1976,9511,13019,13681,16329,2819,823,4548,8286,25486,11136,4876,3226,17195,7137,2359,128,4410,1,26:29,
10747,10747,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,28.2,3,13,0.231,1,6,0.167,11,12,0.917,1,1,2,2,2,1,0,3,0,7,18,7,24.4,0,0,25.0,1,1,1,1,8913,12305,4771,21233,7527,3157,13051,138,207,6734,6309,18138,16329,9102,4320,4548,8286,25486,1,591,4316,6164,9666,2359,128,8444,1,28:12,
10973,10973,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,12.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,1,2,6,4.2,0,0,5.0,1,1,1,1,21567,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,12643,21391,6873,23276,2359,128,22503,1,12:20,
11183,11183,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,11.833333333333334,3,4,0.75,0,0,0.0,4,4,1.0,1,0,1,2,1,3,0,1,1,3,10,0,22.2,0,0,19.0,1,1,1,1,21873,12305,18618,1866,13697,20119,13697,2731,4084,1,6309,22618,20002,9102,9005,438,8286,17177,4829,4876,11141,12091,11140,2359,128,12470,1,11:50,
11724,11724,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,18.383333333333333,4,13,0.308,4,11,0.364,0,0,0.0,0,4,4,4,0,0,1,0,2,1,12,-4,25.8,0,0,26.0,1,1,1,1,17500,9407,4771,19090,725,316,8390,14182,15041,14182,13019,6983,9946,4179,16665,12169,2599,1,11136,12643,9014,16234,8853,2359,128,7882,1,18:23,
12010,12010,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,8.35,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,1,2,0,1,0,1,5,1,11.2,0,0,11.0,1,1,1,1,23128,15736,14888,17130,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,9005,1473,8286,17177,1,12643,17583,11129,18940,2359,128,18444,1,8:21,
12743,12743,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,25.5,6,14,0.429,3,6,0.5,0,2,0.0,0,2,2,5,2,0,0,1,3,1,15,-9,22.9,0,0,25.0,1,13078,13078,13078,11367,4937,3907,13456,1715,3157,3790,14182,8097,14182,13019,13681,16329,2819,4320,12169,8286,17177,17131,12643,6333,20502,10612,2359,128,8444,1,25:30,
13105,13105,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,22.733333333333334,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,1,3,0,0,2,2,11,2,27.1,0,0,24.0,1,1,1,1,13867,9407,6910,16628,7527,4781,12397,6436,8097,1,13019,9906,12926,6208,9005,438,8286,1,11136,7971,10094,10185,8078,2359,128,9078,1,22:44,
