,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,24.85,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,6,-2,10.1,0,0,10.0,1,13078,13078,13078,11976,12305,14888,8362,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,18923,16101,14203,19701,2359,128,19162,1,24:51,
376,376,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.5,3,7,0.429,1,5,0.2,1,1,1.0,0,5,5,2,1,0,1,0,2,1,8,20,19.0,0,0,18.0,1,1,1,1,2021,12305,13029,13456,7527,4781,12397,10713,13450,1,13019,4837,7497,9102,9005,12169,2599,1,11136,12643,13441,1056,13324,2359,128,13225,1,36:30,
544,544,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,3,8,0.375,3,7,0.429,0,0,0.0,1,4,5,3,0,1,0,1,3,2,9,10,22.5,0,0,22.0,1,13078,13078,13078,7093,12305,11313,16046,1715,2023,6990,14182,15041,14182,6309,6983,7497,6208,16665,4548,8286,17177,17131,7971,12338,4390,10910,2359,128,10384,1,30:12,
860,860,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.233333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,2,0,1,0,5,0,2,7,12.3,0,0,11.0,1,1,1,1,6178,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,4320,12169,2599,1,24518,18923,21391,6164,18145,2359,128,18444,1,31:14,
1368,1368,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,32.915,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,3,2,1,0,0,2,3,2,8,14.7,0,0,13.0,1,1,1,1,4754,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,3258,5530,6208,4320,4548,8286,1,11136,4876,21391,5515,16411,2359,128,16912,1,32:55,
1476,1476,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.766666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,17,11.7,0,0,12.0,1,1,1,1,13824,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,12338,1710,18585,2359,128,17675,1,22:46,
2069,2069,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,1,0,0,4,0,6,-2,7.0,0,0,10.0,1,1,1,1,22375,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,21788,18923,16101,14203,21689,2359,128,19162,1,10:35,
2393,2393,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,20.533333333333335,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,4,6,5.9,0,0,7.0,1,1,1,1,15739,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,17131,18923,18802,6873,22362,2359,128,21277,1,20:32,
2688,2688,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,22.886666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,3,0,0,3,0,5,25,15.9,0,0,15.0,1,1,1,1,13738,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,4320,438,8286,1,17131,18923,17583,381,15565,2359,128,15448,1,22:53,
3026,3026,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,21.833333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,1,1,3,17,10.5,0,0,10.0,1,1,1,1,14650,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,4829,12643,20260,1710,19418,2359,128,19162,1,21:50,
3275,3275,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,18.84,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,1,0,1,0,0,2,4,10,1,18.1,0,0,17.0,1,13078,13078,13078,17128,12305,13029,13456,7527,9513,8453,4391,6549,1,6309,13681,12926,13432,16665,4548,8286,1,11136,2953,11141,11129,13969,2359,128,13945,1,18:50,
3338,3338,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,19.083333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,6,6,2,0,0,0,0,1,0,3,5,13.2,0,0,12.0,1,1,1,1,16926,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,3258,5530,9102,16665,12169,8286,1,4829,18923,20260,7615,17514,2359,128,17675,1,19:05,
3783,3783,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,20.446666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,4,0,3,0,12.3,0,0,11.0,1,1,1,1,15817,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,6208,16665,12169,8286,1,21788,18923,20260,12091,18145,2359,128,18444,1,20:27,
4017,4017,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,21.333333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,0,2,1,0,10,12.3,0,0,9.0,1,1,1,1,15063,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,2819,16665,12169,8286,1,11136,12643,23456,4390,18145,2359,128,19895,1,21:20,
4428,4428,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,22.088333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,0,0,5,16,13.6,0,0,13.0,1,1,1,1,14437,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,1,18923,17583,1991,17213,2359,128,16912,1,22:05,
4464,4464,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,21.38,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,1,1,1,0,0,4,0,4,14,14.7,0,0,13.0,1,1,1,1,15028,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,3258,5530,13432,9005,4548,8286,1,21788,18923,18802,2659,16411,2359,128,16912,1,21:23,
