,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3319,3319,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,11.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,1,1,0,2,-9,11.9,0,0,9.0,1,13078,13078,13078,22095,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,862,17177,4829,18923,21391,20502,18446,2359,128,19895,1,11:19,
3785,3785,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,32.25,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,3,0,1,2,1,2,2,5,-8,20.9,0,0,17.0,1,13078,13078,13078,5305,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,6208,16665,4548,862,17177,11136,7971,17583,19777,12037,2359,128,13945,1,32:15,
4062,4062,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801037,2019-03-16T00:00:00,DAL vs. CLE,W,34.528333333333336,5,10,0.5,4,6,0.667,0,0,0.0,0,6,6,6,1,0,1,0,3,1,14,12,32.2,0,0,32.0,1,1,1,1,3460,6938,8165,8362,725,3157,1965,14182,15041,14182,13019,3258,5530,1912,9005,12169,2599,1,17131,12643,7186,3481,5526,2359,128,4793,1,34:32,
4371,4371,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,17.916666666666668,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,0,-12,7.2,0,0,5.0,1,13078,13078,13078,17857,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,9102,16665,4548,8286,1,4829,18923,23456,22409,21521,2359,128,22503,1,17:55,
4602,4602,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,34.99,3,5,0.6,2,4,0.5,0,0,0.0,3,4,7,4,1,0,0,0,1,0,8,-1,21.4,0,0,21.0,1,13078,13078,13078,3102,12305,16739,5112,3785,6843,3790,14182,15041,14182,1530,6983,4152,4179,9005,12169,8286,1,4829,18923,13441,13203,11667,2359,128,11052,1,34:59,
5012,5012,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800997,2019-03-10T00:00:00,DAL vs. HOU,L,30.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,2,2,0,0,0,3,0,4,-2,12.2,0,0,12.0,1,13078,13078,13078,7168,15736,14888,17130,13697,9513,13697,14182,15041,14182,3049,6983,5530,9102,4320,12169,8286,1,17131,18923,18802,14203,18202,2359,128,17675,1,30:07,
5253,5253,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800978,2019-03-08T00:00:00,DAL @ ORL,L,25.82,2,5,0.4,1,3,0.333,0,0,0.0,3,2,5,1,2,0,0,0,2,1,5,0,10.5,0,0,12.0,1,13078,13078,13078,11081,15736,16739,14646,7527,9513,8453,14182,15041,14182,1530,13681,7497,13432,4320,12169,8286,1,11136,12643,17583,12091,19418,2359,128,17675,1,25:49,
5568,5568,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800967,2019-03-06T00:00:00,DAL @ WAS,L,27.235,4,9,0.444,2,4,0.5,0,2,0.0,4,3,7,2,1,0,1,1,4,1,10,-13,23.4,0,0,23.0,1,13078,13078,13078,9784,9407,9647,12796,3785,6843,3790,14182,8097,14182,771,9906,4152,9102,9005,12169,2599,17177,21788,12643,11141,22892,10335,2359,128,9703,1,27:14,
5781,5781,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800952,2019-03-04T00:00:00,DAL @ BKN,L,20.95,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,4,-19,10.6,0,0,9.0,1,13078,13078,13078,15400,19280,9647,22755,13697,4781,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,18802,24932,19339,2359,128,19895,1,20:57,
6108,6108,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800939,2019-03-02T00:00:00,DAL vs. MEM,L,11.76,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,0,1,1,0,3,1,8,-16,15.2,0,0,14.0,1,13078,13078,13078,21901,12305,18618,1866,7527,12673,3790,10713,13450,1,6309,22618,20002,19301,16665,4548,2599,1,17131,12643,13441,24096,16071,2359,128,16193,1,11:46,
6680,6680,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,20.166666666666668,0,4,0.0,0,1,0.0,2,2,1.0,2,5,7,2,1,1,0,1,3,2,2,-4,15.4,0,0,13.0,1,1,1,1,16028,22860,18618,22860,13697,16257,13697,6436,8097,1,3049,4837,4152,9102,9005,4548,8286,17177,17131,7971,21391,16234,15919,2359,128,16912,1,20:10,
6881,6881,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,34.25,2,9,0.222,0,3,0.0,0,0,0.0,1,9,10,5,1,1,2,1,2,0,4,11,31.5,0,0,25.0,1,13078,13078,13078,3681,15736,9647,21283,13697,9513,13697,14182,15041,14182,6309,970,1683,2819,9005,4548,862,17177,11136,18923,18802,3898,5856,2359,128,8444,1,34:15,
7164,7164,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,29.333333333333332,4,6,0.667,1,1,1.0,0,2,0.0,0,6,6,1,0,0,0,0,3,1,9,-14,17.7,0,0,17.0,1,13078,13078,13078,7873,9407,14888,3022,7527,16257,1,14182,8097,14182,13019,3258,5530,13432,16665,12169,8286,1,17131,12643,12338,23355,14223,2359,128,13945,1,29:20,
7441,7441,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,29.331666666666667,4,9,0.444,0,5,0.0,5,6,0.833,1,8,9,1,2,1,0,1,2,3,13,-4,26.3,0,0,25.0,1,13078,13078,13078,7887,9407,9647,12796,13697,4781,13697,1748,1976,7235,6309,1440,2348,13432,4320,4548,8286,17177,11136,4876,8060,16234,8556,2359,128,8444,1,29:20,
7875,7875,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,28.2,1,7,0.143,1,4,0.25,2,2,1.0,2,3,5,1,1,2,0,1,2,2,5,-5,17.5,0,0,16.0,1,13078,13078,13078,8913,19280,13029,22485,7527,6843,11030,6436,8097,1,3049,9906,7497,13432,9005,1473,8286,17177,11136,7971,17583,17195,14389,2359,128,14669,1,28:12,
8132,8132,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,36.35,3,9,0.333,0,2,0.0,2,2,1.0,3,5,8,5,2,2,0,1,3,3,8,-8,29.1,0,0,25.0,1,13078,13078,13078,2121,12305,9647,17130,13697,12673,13697,6436,8097,1,1530,4837,3077,2819,4320,1473,8286,17177,17131,4876,13441,19777,7030,2359,128,8444,1,36:21,
8326,8326,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10T00:00:00,DAL vs. POR,W,35.281666666666666,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,1,2,1,0,0,4,0,11,9,20.7,0,0,21.0,1,1,1,1,2886,6938,8165,8362,7527,6843,11030,14182,15041,14182,3049,6983,5530,13432,4320,4548,8286,1,21788,18923,10094,4931,12182,2359,128,11052,1,35:17,
8569,8569,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800821,2019-02-08T00:00:00,DAL vs. MIL,L,25.905,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,1,1,0,1,0,1,1,9,-30,16.1,0,0,18.0,1,13078,13078,13078,11003,12305,13029,13456,1715,3157,3790,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,4829,12643,12338,26003,15407,2359,128,13225,1,25:54,
8954,8954,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800807,2019-02-06T00:00:00,DAL vs. CHA,W,33.166666666666664,7,11,0.636,1,2,0.5,0,0,0.0,5,5,10,2,1,1,0,2,0,0,15,-2,32.0,1,0,30.0,1,1,1,1,4546,3482,6910,4374,7527,12673,3790,14182,15041,14182,389,4837,1683,9102,9005,4548,8286,23649,1,18923,6333,14203,5620,1,128,5743,1,33:10,
9503,9503,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800780,2019-02-02T00:00:00,DAL @ CLE,W,27.6,3,7,0.429,1,4,0.25,0,0,0.0,3,7,10,1,2,0,0,0,2,0,7,2,18.5,0,0,19.0,1,1,1,1,9442,12305,13029,13456,7527,6843,11030,14182,15041,14182,1530,2211,1683,13432,4320,12169,8286,1,11136,18923,14879,10185,13678,2359,128,12470,1,27:36,
9723,9723,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,33.681666666666665,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,1,1,0,1,0,3,1,6,-8,14.3,0,0,13.0,1,13078,13078,13078,4148,12305,9647,17130,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,2599,1,17131,12643,16101,19777,16721,2359,128,16912,1,33:41,
9918,9918,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,24.31,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,1,4,1,0,0,4,0,9,12,14.3,0,0,17.0,1,1,1,1,12466,9407,14888,3022,7527,9513,8453,14182,15041,14182,6309,9906,9946,13432,823,4548,8286,1,21788,18923,12338,3481,16721,2359,128,13945,1,24:19,
10285,10285,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,27.838333333333335,6,9,0.667,1,3,0.333,0,2,0.0,2,3,5,0,2,3,1,0,3,2,13,-1,29.0,0,0,27.0,1,13078,13078,13078,9238,4937,9647,3022,7527,9513,8453,14182,8097,14182,3049,9906,7497,19301,4320,438,2599,1,17131,7971,8060,13203,7078,2359,128,7336,1,27:50,
10751,10751,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,17.958333333333332,3,4,0.75,2,3,0.667,1,2,0.5,3,4,7,1,0,2,1,0,2,2,9,12,27.9,0,0,25.0,1,1,1,1,17828,12305,18618,1866,3785,9513,1965,10713,8097,10961,1530,6983,4152,13432,16665,1473,2599,1,11136,7971,12338,3481,7670,2359,128,8444,1,17:58,
11039,11039,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,21.016666666666666,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,1,0,0,5,2,5,11,13.3,0,0,13.0,1,1,1,1,15346,19280,23689,1,7527,16257,1,6436,8097,1,6309,9906,9946,13432,9005,4548,8286,1,24518,7971,17583,3898,17460,2359,128,16912,1,21:01,
11340,11340,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800694,2019-01-21T00:00:00,DAL @ MIL,L,33.111666666666665,5,8,0.625,3,5,0.6,0,0,0.0,1,4,5,2,1,2,1,1,1,0,13,7,30.0,0,0,29.0,1,13078,13078,13078,4604,6938,11313,4564,1715,4781,2996,14182,15041,14182,6309,6983,7497,9102,9005,1473,2599,17177,4829,18923,8060,6164,6589,2359,128,6240,1,33:07,
11643,11643,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,23.85,3,8,0.375,1,3,0.333,0,0,0.0,5,1,6,2,0,1,0,0,3,2,7,-15,20.2,0,0,18.0,1,13078,13078,13078,12855,12305,11313,16046,7527,9513,8453,14182,15041,14182,389,18138,5530,9102,16665,4548,8286,1,17131,7971,14879,23762,12516,2359,128,13225,1,23:51,
12100,12100,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,20.195,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,0,1,0,0,1,0,0,12,-8,14.6,0,0,17.0,1,13078,13078,13078,16011,6938,11313,4564,3785,6843,3790,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,17177,1,18923,9014,19777,16485,2359,128,13945,1,20:12,
12444,12444,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,26.1,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,0,2,0,1,0,0,7,7,24.4,0,0,21.0,1,13078,13078,13078,10821,12305,13029,13456,7527,9513,8453,14182,15041,14182,1530,6983,4152,9102,16665,1473,8286,17177,1,18923,14879,6164,9666,2359,128,11052,1,26:06,
12769,12769,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,19.798333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,1,2,1,2,0,2,20,15.8,0,0,12.0,1,1,1,1,16351,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,862,17177,11136,18923,21391,1056,15638,2359,128,17675,1,19:48,
13051,13051,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,17.716666666666665,1,6,0.167,1,3,0.333,1,2,0.5,4,2,6,1,2,1,1,1,2,2,4,-4,16.7,0,0,16.0,1,1,1,1,18008,19280,14888,22155,7527,9513,8453,10713,8097,10961,771,13681,5530,13432,4320,4548,2599,17177,11136,7971,18802,16234,14961,2359,128,14669,1,17:43,
13439,13439,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.55,4,5,0.8,0,1,0.0,0,0,0.0,3,5,8,0,1,1,0,0,0,0,8,0,19.6,0,0,18.0,1,13078,13078,13078,20256,9407,16739,1450,13697,16257,13697,14182,15041,14182,1530,4837,3077,19301,9005,4548,8286,1,1,18923,13441,12091,12924,2359,128,13225,1,14:33,
13756,13756,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,23.95,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,3,0,0,1,2,2,4,11,3.4,0,0,6.0,1,13078,13078,13078,12790,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,1915,12169,8286,17177,11136,7971,18802,3898,23709,2359,128,21890,1,23:57,
13916,13916,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.95,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-25,6.4,0,0,5.0,1,13078,13078,13078,17830,22860,22125,22860,13697,16257,13697,10713,8097,10961,6309,18138,16329,19301,16665,4548,8286,1,1,12643,23233,25764,22011,2359,128,22503,1,17:57,
14130,14130,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,21.713333333333335,3,8,0.375,1,5,0.2,0,0,0.0,1,6,7,3,3,1,0,0,1,0,7,24,19.9,0,0,20.0,1,1,1,1,14752,12305,11313,16046,7527,4781,12397,14182,15041,14182,6309,3258,4152,6208,1915,4548,8286,1,4829,18923,14879,488,12706,2359,128,11770,1,21:43,
14442,14442,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.866666666666667,3,9,0.333,0,1,0.0,4,5,0.8,3,5,8,1,0,1,0,0,2,3,10,-4,24.1,0,0,21.0,1,13078,13078,13078,12838,12305,9647,17130,13697,16257,13697,2731,3085,7683,1530,4837,3077,13432,16665,4548,8286,1,11136,4876,11141,16234,9872,2359,128,11052,1,23:52,
14679,14679,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,22.296666666666667,3,5,0.6,1,3,0.333,3,3,1.0,2,2,4,0,1,1,1,0,1,3,10,-2,19.8,0,0,19.0,1,1,1,1,14271,12305,16739,5112,7527,9513,8453,4391,6549,1,3049,13681,9946,19301,9005,4548,2599,1,4829,4876,11141,14203,12784,2359,128,12470,1,22:18,
14959,14959,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,20.166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,13078,13078,13078,16028,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,23456,18945,23623,2359,128,23709,1,20:10,
15271,15271,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,19.636666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,0,0,0,2,0,0,1,1,1,10.6,0,0,8.0,1,1,1,1,16478,22860,20488,22860,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,862,1,1,12643,23233,11129,19339,2359,128,20579,1,19:38,
15596,15596,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,17.566666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,5,0,6.4,0,0,8.0,1,13078,13078,13078,18118,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,18923,17583,12091,22011,2359,128,20579,1,17:34,
15791,15791,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,21.423333333333332,3,7,0.429,0,2,0.0,4,5,0.8,1,2,3,1,0,0,0,2,3,5,10,-4,15.1,0,0,14.0,1,13078,13078,13078,14988,12305,13029,13456,13697,12673,13697,2731,3085,7683,6309,13681,12926,13432,16665,12169,8286,23649,17131,1764,11141,16234,16142,2359,128,16193,1,21:25,
16122,16122,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,18.816666666666663,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1,4,-9,7.6,0,0,7.0,1,13078,13078,13078,17143,19280,22125,8362,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,21788,12643,18802,20502,21293,2359,128,21277,1,18:49,
16460,16460,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,27.35,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,2,2,-1,7.9,0,0,7.0,1,13078,13078,13078,9682,19280,16739,21508,13697,6843,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,1,11136,7971,21391,13203,21125,2359,128,21277,1,27:21,
16794,16794,2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,21.8,2,4,0.5,0,1,0.0,2,3,0.667,1,4,5,0,2,0,0,1,1,2,6,-13,10.0,0,0,11.0,1,13078,13078,13078,14677,15736,18618,8362,13697,16257,13697,6436,6549,9511,6309,6983,7497,19301,4320,12169,8286,17177,4829,7971,16101,22892,19774,2359,128,18444,1,21:48,
