,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.2,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,5,1,0,0,0,2,1,4,5,14.1,0,0,12.0,1,1,1,1,16826,19280,16739,21508,13697,12673,13697,6436,8097,1,13019,9906,12926,2819,9005,12169,8286,1,11136,12643,18802,7615,16854,2359,128,17675,1,19:12,
571,571,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,21.05,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,4,1,1,0,0,1,1,14,18,23.2,0,0,25.0,1,1,1,1,15306,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,4829,12643,7186,1452,10446,2359,128,8444,1,21:03,
786,786,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,20.416666666666668,5,11,0.455,4,10,0.4,3,4,0.75,0,2,2,3,0,1,0,0,1,2,17,6,26.9,0,0,28.0,1,1,1,1,15834,6938,6910,12408,725,506,7351,4391,4084,8227,13019,13681,16329,6208,16665,4548,8286,1,4829,7971,4945,6873,8204,2359,128,6809,1,20:25,
1291,1291,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.733333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-13,6.2,0,0,7.0,1,13078,13078,13078,16395,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,17583,22892,22116,2359,128,21277,1,19:44,
1424,1424,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,21.216666666666665,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,2,0,1,1,0,0,0,14,-10,24.2,0,0,25.0,1,1,1,1,15164,6938,9647,7016,725,1278,3790,14182,15041,14182,13019,18138,20002,9102,16665,4548,2599,1,1,18923,7186,21208,9806,2359,128,8444,1,21:13,
1765,1765,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,22.05,2,8,0.25,1,7,0.143,0,0,0.0,0,3,3,1,2,1,0,0,0,0,5,-11,11.1,0,0,12.0,1,13078,13078,13078,14474,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,9906,12926,13432,4320,4548,8286,1,1,18923,17583,21828,19021,2359,128,17675,1,22:03,
2233,2233,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,23.358333333333334,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,3,2,0,0,0,0,2,11,-8,18.3,0,0,21.0,1,1,1,1,13313,9407,6910,16628,1715,781,8453,14182,15041,14182,13019,6983,9946,6208,4320,12169,8286,1,1,7971,10094,19777,13825,2359,128,11052,1,23:22,
2512,2512,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.01,0,6,0.0,0,4,0.0,0,0,0.0,1,2,3,3,2,0,0,1,3,0,0,-8,6.1,0,0,6.0,1,13078,13078,13078,16988,22860,14888,22860,13697,6843,13697,14182,15041,14182,6309,13681,12926,6208,4320,12169,8286,17177,17131,18923,23456,19777,22251,2359,128,21890,1,19:01,
2724,2724,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,21.883333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,3,1,12,16,19.2,0,0,19.0,1,1,1,1,14607,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,17131,12643,9014,1991,13199,2359,128,12470,1,21:53,
3052,3052,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,15.531666666666666,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,8,-3,12.5,0,0,13.0,1,13078,13078,13078,19600,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,13441,15279,17994,2359,128,16912,1,15:32,
3442,3442,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,28.666666666666668,6,13,0.462,5,9,0.556,0,0,0.0,1,1,2,6,0,0,0,1,0,3,17,10,28.4,0,0,30.0,1,13078,13078,13078,8511,4937,4771,12177,299,781,3685,14182,15041,14182,6309,18138,16329,1912,16665,12169,8286,17177,1,4876,4945,4390,7411,2359,128,5743,1,28:40,
3638,3638,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,20.166666666666668,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,1,1,1,0,0,2,1,10,5,15.9,0,0,17.0,1,1,1,1,16028,12305,13029,13456,3785,4781,7351,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,11141,7615,15565,2359,128,13945,1,20:10,
4041,4041,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,24.895,3,9,0.333,2,5,0.4,4,4,1.0,0,1,1,4,1,1,0,0,1,2,12,7,21.2,0,0,21.0,1,1,1,1,11942,12305,9647,17130,3785,4781,7351,2731,4084,1,13019,18138,20002,4179,9005,4548,8286,1,4829,7971,9014,6164,11808,2359,128,11052,1,24:54,
4237,4237,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,27.633333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,5,3,0,0,0,1,1,9,23,14.7,0,0,16.0,1,1,1,1,9414,9407,9647,12796,7527,4781,12397,14182,15041,14182,13019,18138,20002,2819,1915,12169,8286,1,4829,12643,12338,606,16411,2359,128,14669,2,27:38,
4609,4609,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,22.05,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,5,0,3,8,7.7,0,0,8.0,1,1,1,1,14474,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,24518,18923,20260,5515,21229,2359,128,20579,1,22:03,
5035,5035,2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,22.616666666666667,5,10,0.5,4,7,0.571,2,3,0.667,0,2,2,4,0,0,0,0,2,1,16,23,24.4,0,0,26.0,1,1,1,1,13978,6938,8165,8362,725,2023,3467,6436,6549,9511,13019,13681,16329,4179,16665,12169,8286,1,11136,12643,5582,606,9666,2359,128,7882,1,22:37,
