,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
281,281,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,33.93333333333333,10,21,0.476,2,7,0.286,4,5,0.8,2,10,12,0,3,0,0,0,3,3,26,-4,37.4,1,0,40.0,1,13078,13078,13078,3932,942,732,11818,3785,2023,10658,2731,3085,7683,3049,613,868,19301,1915,12169,8286,1,17131,4876,1289,16234,3553,1,128,2286,1,33:56,
561,561,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,23.783333333333335,5,14,0.357,2,3,0.667,2,2,1.0,3,4,7,0,1,0,1,0,1,1,14,-2,24.4,0,0,25.0,1,1,1,1,12911,6938,3907,16880,3785,9513,1965,6436,8097,1,1530,6983,4152,19301,9005,12169,2599,1,4829,12643,7186,14203,9666,2359,128,8444,1,23:47,
1052,1052,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,15.79,5,7,0.714,0,2,0.0,7,8,0.875,2,3,5,0,0,0,1,0,1,4,17,6,26.0,0,0,24.0,1,13078,13078,13078,19402,6938,13029,2540,13697,12673,13697,745,942,6907,3049,9906,7497,19301,16665,12169,2599,1,4829,2953,4945,6873,8730,2359,128,9078,1,15:47,
1328,1328,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,20.7,3,7,0.429,0,0,0.0,2,4,0.5,0,9,9,3,6,0,0,2,3,2,8,-5,17.3,0,0,20.0,1,13078,13078,13078,15588,12305,13029,13456,13697,20119,13697,6436,4084,10961,13019,970,2348,6208,132,12169,8286,23649,17131,7971,13441,17195,14553,2359,128,11770,1,20:42,
1781,1781,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,27.016666666666666,5,13,0.385,0,2,0.0,5,5,1.0,1,10,11,0,1,1,1,0,1,5,15,-28,33.2,1,0,30.0,1,13078,13078,13078,9972,6938,4771,15813,13697,12673,13697,1748,3085,1,6309,613,1212,19301,9005,4548,2599,1,4829,1764,6333,25930,5094,1,128,5743,1,27:01,
2229,2229,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,27.716666666666665,11,16,0.688,0,2,0.0,3,3,1.0,2,7,9,1,1,3,1,2,4,4,25,0,48.3,0,0,43.0,1,1,1,1,9345,577,2465,2992,13697,12673,13697,4391,6549,1,3049,2211,2348,13432,9005,438,2599,23649,21788,2953,1495,12091,1266,2359,128,1713,1,27:43,
2457,2457,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,31.533333333333335,7,9,0.778,1,3,0.333,8,14,0.571,2,7,9,1,2,3,6,0,1,9,23,6,60.3,0,0,52.0,1,13078,13078,13078,5898,3482,9647,1751,7527,9513,8453,463,107,10857,3049,2211,2348,13432,4320,438,11,1,4829,182,2060,6873,324,2359,128,612,1,31:32,
2838,2838,2018-19,1626174,Christian Wood,Christian,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,8.3,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,7,-1,9.7,0,0,10.0,1,13078,13078,13078,23143,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,14879,13203,19950,2359,128,19162,1,8:18,
6181,6181,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.906666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13078,13078,13078,23626,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,13203,23276,2359,128,22503,1,6:54,
6945,6945,2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.05,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,1,1,2,-9,2.2,0,0,3.0,1,1,1,1,25224,19280,23689,1,13697,20119,13697,14182,8097,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,21391,20502,24369,2359,128,23709,1,3:03,
