,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
413,413,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,25.733333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-7,3.0,0,0,2.0,1,13078,13078,13078,11151,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,12643,23456,18945,23943,2359,128,24226,1,25:44,
723,723,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,21.31833333333333,2,8,0.25,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-9,8.4,0,0,10.0,1,1,1,1,15079,15736,11313,20197,3785,4781,7351,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,16101,20502,20791,2359,128,19162,1,21:19,
858,858,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,14.056666666666668,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,3,2,7.2,0,0,7.0,1,13078,13078,13078,20571,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,20260,10185,21521,2359,128,21277,1,14:03,
1280,1280,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,17.333333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,-10,10.2,0,0,11.0,1,13078,13078,13078,18298,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,1,18923,16101,21208,19608,2359,128,18444,1,17:20,
1789,1789,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.95,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0,0,0,1,0,0,1,2,6,-14,9.0,0,0,10.0,1,13078,13078,13078,14547,15736,9647,21283,3785,781,12297,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,7971,16101,23355,20427,2359,128,19162,1,21:57,
2265,2265,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,7.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23271,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,23456,18066,23943,2359,128,24226,1,7:55,
2734,2734,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,12.485,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,-5,4.2,0,0,5.0,1,13078,13078,13078,21483,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,17195,23276,2359,128,22503,1,12:29,
3384,3384,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,14.683333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,2,4,7,5.4,0,0,6.0,1,13078,13078,13078,20173,15736,14888,17130,13697,9513,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,7971,18802,6164,22617,2359,128,21890,1,14:41,
3713,3713,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,7.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-6,3.2,0,0,5.0,1,1,1,1,23581,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,20260,18066,23751,2359,128,22503,1,7:01,
4069,4069,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,10.566666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,3,4.5,0,0,5.0,1,13078,13078,13078,22381,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,20260,9253,23093,2359,128,22503,1,10:34,
4619,4619,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,7.55,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,23397,22860,22125,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,13203,24821,2359,128,24783,1,7:33,
4928,4928,2018-19,1629541,Dairis Bertans,Dairis,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,6.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13078,13078,13078,23823,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,16234,24653,2359,128,24783,1,6:26,
