,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6081,6081,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,39.1,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,3,0,0,2,4,7,25,-5,31.9,0,0,35.0,1,13078,13078,13078,746,942,1250,8216,3785,12673,1,4391,4084,8227,6309,3258,4152,13432,1915,12169,8286,23649,21788,591,1495,17195,5666,2359,128,3642,1,39:06,
6293,6293,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.25,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,0,1,1,3,4,31,-11,46.6,0,0,44.0,1,13078,13078,13078,698,193,732,4915,7527,6843,11030,2731,3085,7683,6309,2211,3077,9102,16665,12169,2599,17177,17131,2953,539,21828,1526,2359,128,1537,1,39:15,
6632,6632,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,39.64666666666667,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,0,1,0,5,10,23,1,39.2,0,0,35.0,1,1,1,1,601,2320,3907,6274,13697,16257,13697,745,444,9462,13019,3258,5530,4179,16665,12169,2599,1,24518,83,2060,11129,3035,2359,128,3642,1,39:39,
6901,6901,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,38.233333333333334,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,3,1,1,1,5,8,32,2,48.2,0,0,49.0,1,13078,13078,13078,1052,331,1610,3022,1715,9513,1,1748,1976,7235,13019,3258,5530,4179,1915,4548,2599,17177,24518,330,440,10185,1276,2359,128,861,1,38:14,
7344,7344,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,25.6,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,5,0,0,2,5,8,29,-5,34.5,0,0,40.0,1,13078,13078,13078,11273,942,1610,7016,1715,6843,1624,1138,670,9511,3049,9906,7497,6208,354,12169,8286,23649,24518,330,778,17195,4578,2359,128,2286,1,25:36,
7541,7541,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,41.083333333333336,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,3,0,0,1,3,11,27,8,41.1,1,0,41.0,1,1,1,1,321,2320,2017,11928,13697,9513,13697,138,107,8124,3049,391,622,13432,1915,12169,8286,17177,17131,46,1087,5515,2534,1,128,2067,1,41:05,
8036,8036,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,34.21666666666667,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,4,0,1,3,4,6,19,1,26.7,0,0,28.0,1,13078,13078,13078,3705,3482,3907,8362,13697,16257,13697,1748,1976,7235,6309,4837,5530,13432,823,12169,2599,25486,21788,1031,3763,11129,8322,2359,128,6809,1,34:13,
8279,8279,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.63333333333333,6,11,0.545,0,0,0.0,7,7,1.0,1,3,4,4,3,0,0,1,3,4,19,-8,26.8,0,0,27.0,1,13078,13078,13078,4181,4937,6910,7511,13697,20119,13697,745,1420,1,6309,9906,9946,4179,1915,12169,8286,17177,17131,2953,3763,19777,8264,2359,128,7336,1,33:38,
8760,8760,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,39.96666666666667,4,14,0.286,1,4,0.25,2,6,0.333,1,1,2,7,1,2,1,1,3,5,11,18,31.9,0,0,27.0,1,1,1,1,521,9407,3907,19497,7527,6843,11030,6436,1976,13775,6309,18138,16329,1262,9005,1473,2599,17177,17131,1764,10094,1452,5666,2359,128,7336,1,39:58,
9117,9117,2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,29.05,4,8,0.5,0,0,0.0,4,5,0.8,0,6,6,1,1,0,0,0,0,3,12,-31,19.7,0,0,19.0,1,13078,13078,13078,8158,9407,11313,8362,13697,20119,13697,2731,3085,7683,13019,3258,5530,13432,9005,12169,8286,1,1,4876,9014,26025,12856,2359,128,12470,1,29:03,
