,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
560,560,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,29.333333333333332,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,1,0,1,0,2,13,-8,22.8,0,0,23.0,1,13078,13078,13078,7873,6938,6910,12408,3785,6843,3790,10713,8097,10961,13019,6983,9946,9102,9005,4548,8286,17177,1,7971,8060,19777,10703,2359,128,9703,1,29:20,
842,842,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,24.4,1,8,0.125,0,3,0.0,2,2,1.0,0,3,3,2,1,0,0,1,1,2,4,-7,9.6,0,0,9.0,1,13078,13078,13078,12373,19280,11313,22663,13697,9513,13697,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,17177,4829,7971,18802,18945,20023,2359,128,19895,1,24:24,
1310,1310,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,34.07833333333333,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,2,1,1,0,2,4,17,16,30.3,0,0,28.0,1,1,1,1,3835,3482,3138,12018,13697,9513,13697,4391,4084,8227,13019,6983,9946,6208,4320,4548,2599,1,11136,2953,4945,1991,6455,2359,128,6809,1,34:05,
1603,1603,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,37.083333333333336,7,16,0.438,1,3,0.333,4,4,1.0,1,6,7,6,1,3,0,2,3,4,19,5,44.4,0,0,39.0,1,1,1,1,1638,3482,2465,13279,7527,9513,8453,2731,4084,1,6309,3258,4152,1912,9005,438,8286,23649,17131,2953,3763,7615,1904,2359,128,2507,1,37:05,
1939,1939,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,32.4,9,17,0.529,3,7,0.429,1,2,0.5,0,7,7,2,4,0,0,0,1,1,22,8,29.4,0,0,34.0,1,13078,13078,13078,5164,1509,2017,8143,1715,2023,6990,10713,8097,10961,13019,2211,4152,9102,823,12169,8286,1,4829,12643,2389,5515,6891,2359,128,4020,1,32:24,
2051,2051,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,32.766666666666666,8,13,0.615,4,7,0.571,7,9,0.778,0,1,1,2,3,2,0,0,1,6,27,1,34.2,0,0,38.0,1,13078,13078,13078,4873,2320,4771,4930,725,2023,3467,745,670,8140,13019,18138,20002,9102,1915,1473,8286,1,4829,1031,1087,11129,4708,2359,128,2761,1,32:46,
2309,2309,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,33.78333333333333,11,20,0.55,6,9,0.667,0,0,0.0,0,2,2,4,2,0,0,2,1,1,28,-6,34.4,0,0,40.0,1,13078,13078,13078,4054,577,979,7464,123,781,1965,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,23649,4829,12643,916,18066,4617,2359,128,2286,1,33:47,
2850,2850,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,25.766666666666666,13,16,0.813,5,6,0.833,4,4,1.0,0,6,6,3,0,1,0,1,0,4,35,17,49.7,0,0,51.0,1,1,1,1,11124,193,2465,1446,299,3157,1480,2731,4084,1,13019,3258,5530,6208,16665,4548,8286,17177,1,2953,262,1710,1091,2359,128,680,1,25:46,
3308,3308,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,25.6,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,3,0,0,1,1,2,9,-15,12.3,0,0,14.0,1,13078,13078,13078,11273,12305,8165,19208,13697,9513,13697,4391,4084,8227,13019,6983,9946,13432,1915,12169,8286,17177,4829,7971,12338,23762,18145,2359,128,16193,1,25:36,
3563,3563,2018-19,202711,Bojan Bogdanovic,Bojan,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,35.833333333333336,6,12,0.5,2,4,0.5,5,7,0.714,1,4,5,2,4,0,0,1,1,3,19,1,24.0,0,0,28.0,1,13078,13078,13078,2481,4937,5764,8362,3785,6843,3790,1748,1420,9308,6309,6983,7497,9102,823,12169,8286,17177,4829,4876,3763,11129,9955,2359,128,6809,1,35:50,
