,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10690,10690,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,24.843333333333337,8,11,0.727,0,0,0.0,2,2,1.0,0,5,5,0,2,4,0,1,2,2,18,4,34.0,0,0,31.0,1,13078,13078,13078,11988,2320,6910,2459,13697,20119,13697,6436,8097,1,13019,4837,7497,19301,4320,129,8286,17177,11136,7971,4316,8431,4784,2359,128,5247,1,24:51,
11012,11012,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,12.741666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,0,4,-9,11.8,0,0,10.0,1,13078,13078,13078,21362,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,17177,1,18923,18802,20502,18532,2359,128,19162,1,12:45,
11607,11607,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,28.2,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,4,1,1,1,3,3,8,-20,16.3,0,0,17.0,1,13078,13078,13078,8913,15736,8165,21508,13697,6843,13697,2731,4084,1,13019,6983,9946,13432,823,4548,2599,17177,17131,4876,13441,25130,15266,2359,128,13945,1,28:12,
11668,11668,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,20.7,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,1,0,2,1,1,1,0,12,-5,24.9,0,0,23.0,1,13078,13078,13078,15588,6938,13029,2540,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,16665,1473,2599,17177,4829,18923,9014,17195,9365,2359,128,9703,1,20:42,
12008,12008,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,35.766666666666666,7,13,0.538,1,3,0.333,2,4,0.5,2,4,6,2,1,0,0,2,1,3,17,5,26.2,0,0,26.0,1,13078,13078,13078,2537,3482,4771,7807,7527,9513,8453,6436,4084,10961,3049,6983,5530,9102,9005,12169,8286,23649,4829,4876,4945,7615,8608,2359,128,7882,1,35:46,
12331,12331,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,24.805,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,2,1,0,1,1,12,-7,22.6,0,0,23.0,1,13078,13078,13078,12021,9407,14888,3022,3785,12673,1,6436,8097,1,6309,13681,12926,19301,4320,1473,2599,1,4829,12643,9014,18945,10847,2359,128,9703,1,24:48,
12638,12638,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,16.968333333333334,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,0,3,2,4,16,11.2,0,0,10.0,1,13078,13078,13078,18584,19280,16739,21508,13697,9513,13697,6436,8097,1,6309,4837,5530,19301,16665,12169,8286,1,17131,7971,18802,1991,18940,2359,128,19162,1,16:58,
13103,13103,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,16.833333333333332,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,0,2,2,4,8,9.0,0,0,9.0,1,1,1,1,18682,15736,16739,14646,13697,16257,13697,14182,8097,14182,3049,9906,7497,19301,9005,12169,8286,1,11136,7971,18802,5515,20427,2359,128,19895,1,16:50,
13348,13348,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,18.75,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,9,-10,15.9,0,0,15.0,1,13078,13078,13078,17181,9407,16739,1450,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,1,18923,12338,21208,15565,2359,128,15448,1,18:45,
13904,13904,2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13078,13078,13078,24684,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,25271,2359,128,25304,1,4:15,
