,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22567,22567,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,20.383333333333333,1,11,0.091,0,6,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,0,2,-22,7.0,0,0,7.0,1,13078,13078,13078,15857,19280,6910,22834,13697,3157,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,8286,17177,11136,18923,21391,25461,21689,2359,128,21277,1,20:23,
22883,22883,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,23.766666666666666,3,9,0.333,2,7,0.286,0,0,0.0,2,3,5,1,0,0,0,0,2,0,8,3,15.5,0,0,16.0,1,1,1,1,12927,12305,9647,17130,3785,2023,10658,14182,15041,14182,3049,9906,7497,13432,16665,12169,8286,1,11136,18923,13441,9253,15862,2359,128,14669,1,23:46,
23244,23244,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,32.166666666666664,8,14,0.571,1,7,0.143,0,1,0.0,0,7,7,0,0,0,0,0,3,1,17,7,25.4,0,0,25.0,1,1,1,1,5374,2320,3907,6274,7527,2023,13417,14182,13450,14182,13019,2211,4152,19301,16665,12169,8286,1,17131,12643,4945,6164,9089,2359,128,8444,1,32:10,
23400,23400,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800118,2018-11-02T00:00:00,HOU @ BKN,W,30.658333333333335,9,12,0.75,6,9,0.667,4,6,0.667,0,4,4,0,1,0,1,0,5,4,28,3,34.8,0,0,40.0,1,1,1,1,6690,1509,5764,1866,123,781,1965,2731,1976,9511,13019,6983,9946,19301,9005,12169,2599,1,24518,2953,916,9253,4448,2359,128,2286,1,30:40,
23972,23972,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800101,2018-10-30T00:00:00,HOU vs. POR,L,31.166666666666668,2,12,0.167,0,2,0.0,4,4,1.0,2,2,4,0,1,1,2,0,3,5,8,-17,20.8,0,0,18.0,1,13078,13078,13078,6234,15736,5764,22155,13697,12673,13697,2731,4084,1,3049,13681,9946,19301,9005,4548,862,1,17131,1764,13441,24434,12109,2359,128,13225,1,31:10,
24539,24539,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800070,2018-10-26T00:00:00,HOU vs. LAC,L,34.38333333333333,8,18,0.444,6,10,0.6,2,3,0.667,1,1,2,0,0,1,2,0,5,4,24,-17,35.4,0,0,38.0,1,13078,13078,13078,3575,2320,1610,12796,123,506,2996,6436,6549,9511,6309,18138,16329,19301,16665,4548,862,1,24518,2953,1758,24434,4211,2359,128,2761,1,34:23,
24836,24836,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800057,2018-10-24T00:00:00,HOU vs. UTA,L,38.75,9,17,0.529,3,8,0.375,1,2,0.5,1,6,7,2,0,1,1,1,3,3,22,-5,39.4,0,0,38.0,1,13078,13078,13078,861,1509,2017,8143,1715,1278,8156,10713,8097,10961,6309,3258,4152,9102,16665,4548,2599,17177,17131,4876,2389,17195,2984,2359,128,2761,1,38:45,
25300,25300,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800039,2018-10-21T00:00:00,HOU @ LAC,L,26.766666666666666,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,1,1,0,0,1,2,2,9,-18,16.7,0,0,17.0,1,13078,13078,13078,10197,12305,11313,16046,7527,9513,8453,6436,8097,1,13019,3258,5530,13432,9005,12169,8286,17177,11136,7971,12338,24704,14961,2359,128,13945,1,26:46,
25549,25549,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800035,2018-10-20T00:00:00,HOU @ LAL,W,29.1,3,10,0.3,1,7,0.143,0,0,0.0,1,9,10,1,2,1,0,0,3,0,7,23,21.5,0,0,21.0,1,1,1,1,8116,12305,8165,19208,7527,2023,13417,14182,15041,14182,6309,970,1683,13432,4320,4548,8286,1,17131,18923,14879,606,11621,2359,128,11052,1,29:06,
26033,26033,2018-19,2546,Carmelo Anthony,Carmelo,1610612745,HOU,Houston Rockets,21800009,2018-10-17T00:00:00,HOU vs. NOP,L,27.0,3,10,0.3,1,5,0.2,2,4,0.5,1,3,4,0,2,0,1,1,4,2,9,-20,14.8,0,0,16.0,1,13078,13078,13078,9982,12305,8165,19208,7527,4781,12397,6436,4084,10961,6309,9906,9946,19301,4320,12169,2599,17177,21788,7971,12338,25130,16351,2359,128,14669,1,27:00,
