,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7191,7191,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,23456,16234,25996,2359,128,25304,1,2:39,
7432,7432,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,7.883333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,23284,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,15279,23276,2359,128,23709,1,7:53,
7680,7680,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,14.333333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,5,6.7,0,0,6.0,1,13078,13078,13078,20405,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,18923,21391,7615,21839,2359,128,21890,1,14:20,
8109,8109,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,26.066666666666663,7,9,0.778,3,5,0.6,1,2,0.5,0,0,0,0,0,0,3,1,2,2,18,7,27.0,0,0,27.0,1,1,1,1,10856,3482,9647,1751,1715,4781,2996,10713,8097,10961,13019,22618,23475,19301,16665,12169,286,17177,11136,7971,4316,6164,8135,2359,128,7336,1,26:04,
8442,8442,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,9.55,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,0,0,18,5.1,0,0,4.0,1,1,1,1,22729,22860,23689,22860,13697,16257,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,17131,18923,23456,1452,22832,2359,128,23088,1,9:33,
8809,8809,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25430,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,9253,24821,2359,128,24783,1,2:29,
9072,9072,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,25175,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,16234,25271,2359,128,25304,1,3:09,
17657,17657,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,1.4333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25775,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,1:26,
18396,18396,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,4.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,24632,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,14203,25189,2359,128,24783,1,4:22,
18727,18727,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03T00:00:00,OKC @ DET,W,7.783333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,2,-5,1.0,0,0,2.0,1,1,1,1,23329,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,21391,17195,25088,2359,128,24226,1,7:47,
19179,19179,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,19.666666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,2,1,2,10,4.7,0,0,6.0,1,1,1,1,16449,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,2599,1,11136,12643,21391,4390,22992,2359,128,21890,1,19:40,
19535,19535,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,16.328333333333333,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,0,0,2,8,22,16.4,0,0,15.0,1,1,1,1,19043,12305,14888,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,862,1,1,7971,13441,731,15170,2359,128,15448,1,16:20,
20019,20019,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800282,2018-11-24T00:00:00,OKC vs. DEN,L,13.998333333333331,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,8,-1,13.4,0,0,12.0,1,13078,13078,13078,20617,9407,14888,3022,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,13441,13203,17359,2359,128,17675,1,13:60,
20285,20285,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800274,2018-11-23T00:00:00,OKC vs. CHA,W,21.25,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,2,0,0,0,0,2,3,11,-4,16.4,0,0,16.0,1,1,1,1,15139,9407,11313,8362,7527,9513,8453,6436,6549,9511,13019,13681,16329,9102,16665,12169,8286,1,11136,4876,10094,16234,15170,2359,128,14669,1,21:15,
20467,20467,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800264,2018-11-21T00:00:00,OKC @ GSW,W,3.15,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,3,7.5,0,0,7.0,1,1,1,1,25175,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,16101,9253,21351,2359,128,21277,1,3:09,
20855,20855,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800247,2018-11-19T00:00:00,OKC @ SAC,L,7.05,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,23571,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,13203,24821,2359,128,24783,1,7:03,
21212,21212,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800233,2018-11-17T00:00:00,OKC @ PHX,W,10.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,5,1.4,0,0,2.0,1,1,1,1,22490,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,18923,23456,7615,24781,2359,128,24226,1,10:19,
21602,21602,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800209,2018-11-14T00:00:00,OKC vs. NYK,W,12.0,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,2,1,0,1,1,7,5,21.3,0,0,19.0,1,1,1,1,21735,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,9005,1473,2599,1,4829,12643,14879,7615,11743,2359,128,12470,1,12:00,
21890,21890,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12T00:00:00,OKC vs. PHX,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25731,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:32,
24294,24294,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28T00:00:00,OKC vs. PHX,W,4.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,1,1,1,24498,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,18945,25271,2359,128,25304,1,4:42,
25319,25319,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21T00:00:00,OKC vs. SAC,L,6.903333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,0,0,5,-2,9.2,0,0,9.0,1,13078,13078,13078,23627,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,17583,14203,20282,2359,128,19895,1,6:54,
25561,25561,2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800025,2018-10-19T00:00:00,OKC @ LAC,L,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25917,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:56,
