,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
154,154,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,25.333333333333332,4,9,0.444,3,5,0.6,2,3,0.667,0,2,2,1,1,0,1,3,5,2,13,5,18.9,0,0,21.0,1,1,1,1,11514,9407,9647,12796,1715,4781,2996,6436,6549,9511,13019,13681,16329,13432,9005,12169,2599,25486,24518,7971,8060,7615,13393,2359,128,11052,1,25:20,
1223,1223,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,19.283333333333335,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,1,1,0,1,2,0,5,-14,16.0,0,0,15.0,1,13078,13078,13078,16754,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,4837,7497,9102,9005,4548,8286,17177,11136,18923,17583,23355,15497,2359,128,15448,1,19:17,
1793,1793,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.883333333333333,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,1,0,0,1,2,2,15,5,21.5,0,0,24.0,1,1,1,1,14607,6938,11313,4564,1715,4781,2996,6436,8097,1,13019,4837,7497,13432,9005,12169,8286,17177,11136,7971,6333,7615,11621,2359,128,9078,1,21:53,
1947,1947,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.755,8,9,0.889,2,2,1.0,0,0,0.0,5,5,10,0,0,1,1,0,2,0,18,13,36.0,1,0,34.0,1,1,1,1,13839,2320,9647,1103,3785,12673,1,14182,15041,14182,389,4837,1683,19301,16665,4548,2599,1,11136,18923,4316,3056,3999,1,128,4020,1,22:45,
2259,2259,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,24.4,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,0,0,0,0,4,0,16,-10,28.6,0,0,30.0,1,13078,13078,13078,12373,4937,2465,16046,725,1278,3790,14182,15041,14182,3049,3258,3077,9102,16665,12169,8286,1,21788,18923,5582,21208,7299,2359,128,5743,1,24:24,
2573,2573,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,16.4,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,0,0,2,0,0,1,2,5,1,18.2,0,0,16.0,1,1,1,1,18985,19280,18618,20197,7527,9513,8453,6436,8097,1,13019,3258,5530,19301,16665,1473,8286,1,4829,7971,17583,11129,13889,2359,128,14669,1,16:24,
2746,2746,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,14.616666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,1,2,0,8,3,14.0,0,0,15.0,1,1,1,1,20210,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,17177,11136,18923,13441,9253,16934,2359,128,15448,1,14:37,
3097,3097,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,17.25,4,7,0.571,0,2,0.0,0,0,0.0,1,8,9,1,3,0,0,0,1,0,8,-4,17.3,0,0,18.0,1,1,1,1,18366,9407,13029,6274,13697,12673,13697,14182,15041,14182,6309,1440,2348,13432,1915,12169,8286,1,4829,18923,13441,16234,14553,2359,128,13225,1,17:15,
3621,3621,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,17.4,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,0,6,1,9,0,14.3,0,0,15.0,1,1,1,1,18243,9407,14888,3022,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,25785,12643,12338,12091,16721,2359,128,15448,1,17:24,
3944,3944,2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,17.116666666666667,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,2,0,0,0,4,1,7,-2,13.7,0,0,14.0,1,1,1,1,18473,12305,16739,5112,13697,16257,13697,10713,13450,1,3049,6983,5530,13432,4320,12169,8286,1,21788,12643,14879,14203,17126,2359,128,16193,1,17:07,
