,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
375,375,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,16.05,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,0,0,1,6,-10,16.1,0,0,14.0,1,1,1,1,19233,15736,16739,14646,13697,20119,13697,6436,8097,1,13019,9906,12926,6208,9005,12169,2599,1,1,12643,16101,21208,15407,2359,128,16193,1,16:03,
602,602,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,21.25,1,4,0.25,0,0,0.0,6,8,0.75,1,5,6,6,2,2,1,0,1,4,8,3,31.2,0,0,26.0,1,1,1,1,15139,19280,18618,20197,13697,20119,13697,1138,942,8227,6309,4837,5530,1912,4320,1473,2599,1,4829,2953,13441,9253,6019,2359,128,7882,1,21:15,
932,932,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,21.263333333333332,5,9,0.556,2,3,0.667,3,5,0.6,1,0,1,3,2,0,0,0,3,3,15,-10,18.7,0,0,21.0,1,13078,13078,13078,15136,6938,9647,7016,3785,9513,1965,4391,3085,10599,6309,22618,20002,6208,4320,12169,8286,1,17131,4876,6333,21208,13532,2359,128,11052,1,21:16,
1355,1355,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.416666666666668,6,7,0.857,1,1,1.0,0,0,0.0,0,12,12,11,2,0,0,0,1,0,13,21,41.9,1,1,37.0,1,1,1,1,8741,4937,13029,1175,7527,16257,1,14182,15041,14182,13019,254,868,205,4320,12169,8286,1,4829,18923,8060,878,2351,1,1,3036,1,28:25,
1588,1588,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,24.933333333333337,5,5,1.0,1,1,1.0,2,2,1.0,2,9,11,10,1,1,0,0,1,1,13,15,43.2,1,1,37.0,1,1,1,1,11903,6938,16739,1,7527,16257,1,6436,8097,1,3049,970,1212,357,9005,4548,8286,1,4829,12643,8060,2307,2095,1,1,3036,1,24:56,
1891,1891,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,15.576666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,2,0,0,7.8,0,0,6.0,1,13078,13078,13078,19563,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,1,7971,23456,12091,21188,2359,128,21890,1,15:35,
2116,2116,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,15.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,2,1,0,0,0,0,2,4,0,12.0,0,0,11.0,1,1,1,1,19555,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,4837,7497,9102,9005,12169,8286,1,1,7971,18802,12091,18373,2359,128,18444,1,15:35,
2356,2356,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,22.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,1,0,2,0,15.4,0,0,12.0,1,1,1,1,14275,19280,16739,21508,13697,20119,13697,14182,15041,14182,13019,13681,16329,847,9005,12169,8286,1,4829,18923,21391,12091,15919,2359,128,17675,1,22:17,
2680,2680,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,12.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,2,-12,8.0,0,0,6.0,1,1,1,1,21617,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,2599,1,4829,18923,21391,22409,21053,2359,128,21890,1,12:15,
2955,2955,2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.301666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,0,0,0,3,6.6,0,0,7.0,1,1,1,1,21037,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,1915,4548,8286,1,1,18923,23456,9253,21887,2359,128,21277,1,13:18,
