,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
144,144,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,28.15,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,2,3,0,4,0,9,-6,28.2,0,0,23.0,1,1,1,1,8966,9407,8165,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,1473,286,1,21788,18923,12338,18066,7501,2359,128,9703,1,28:09,
410,410,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,16.5,2,9,0.222,2,6,0.333,1,2,0.5,2,6,8,1,0,1,0,3,1,2,7,3,21.1,0,0,20.0,1,13078,13078,13078,18902,15736,9647,21283,3785,3157,8453,10713,8097,10961,3049,3258,3077,13432,16665,4548,8286,25486,4829,7971,14879,9253,11898,2359,128,11770,1,16:30,
773,773,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,23.75,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,0,10,5.6,0,0,5.0,1,1,1,1,12950,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,11136,18923,23456,4390,22532,2359,128,22503,1,23:45,
1106,1106,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,18.3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-1,2.0,0,0,2.0,1,13078,13078,13078,17561,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,11136,18923,23456,13203,24436,2359,128,24226,1,18:18,
1478,1478,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,17.0,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,13078,13078,13078,18559,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,23456,21208,24821,2359,128,24783,1,17:00,
2170,2170,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,16.783333333333335,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,1,0,4,6,10.2,0,0,9.0,1,1,1,1,18712,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,2599,1,4829,18923,18802,6873,19608,2359,128,19895,1,16:47,
2625,2625,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,21.783333333333335,6,8,0.75,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,0,13,-14,14.2,0,0,15.0,1,13078,13078,13078,14686,4937,11313,1866,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,8060,23355,16769,2359,128,15448,1,21:47,
9350,9350,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,20.393333333333334,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,1,6,10,12.8,0,0,12.0,1,13078,13078,13078,15856,12305,13029,13456,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,11136,12643,16101,4390,17801,2359,128,17675,1,20:24,
10503,10503,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,20.483333333333334,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,1,0,1,0,0,2,0,11,3,16.7,0,0,18.0,1,13078,13078,13078,15783,9407,13029,6274,1715,4781,2996,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,11136,18923,10094,9253,14961,2359,128,13225,1,20:29,
13068,13068,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,9.833333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,3,4.9,0,0,5.0,1,13078,13078,13078,22632,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,21391,9253,22944,2359,128,22503,1,9:50,
13294,13294,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,20.433333333333337,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,1,0,0,1,4,1,4,-3,13.5,0,0,13.0,1,1,1,1,15820,19280,14888,22155,7527,9513,8453,10713,8097,10961,1530,13681,7497,6208,9005,12169,8286,17177,21788,12643,18802,15279,17306,2359,128,16912,1,20:26,
13796,13796,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,10.7,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,0,0,1,6,-2,14.4,0,0,13.0,1,1,1,1,22332,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,862,1,1,12643,16101,14203,16617,2359,128,16912,1,10:42,
15865,15865,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,5,2,11.0,0,0,10.0,1,1,1,1,24694,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,1473,8286,1,4829,18923,17583,10185,19067,2359,128,19162,1,4:14,
16150,16150,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,0,1,5,1,9.2,0,0,9.0,1,1,1,1,24907,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,9102,16665,12169,8286,1,1,12643,17583,11129,20282,2359,128,19895,1,3:47,
16555,16555,2018-19,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,4,7,0.571,2,3,0.667,0,0,0.0,3,1,4,0,0,0,0,0,1,1,10,-2,14.8,0,0,16.0,1,13078,13078,13078,23204,9407,13029,6274,3785,9513,1965,14182,15041,14182,1530,18138,9946,19301,16665,12169,8286,1,4829,12643,11141,14203,16351,2359,128,14669,1,8:05,
