,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6732,6732,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,18.316666666666663,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-9,1.2,0,0,2.0,1,13078,13078,13078,17544,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23233,20502,24821,2359,128,24226,1,18:19,
7040,7040,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,21.0,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,7,0,1,1,0,1,3,7,7,27.1,0,0,22.0,1,1,1,1,15361,12305,16739,5112,7527,16257,1,14182,15041,14182,6309,13681,12926,1262,16665,4548,2599,1,4829,4876,14879,6164,8078,2359,128,10384,1,21:00,
7698,7698,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,5.35,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,1,0,0,0,1,6,7,10.5,0,0,10.0,1,1,1,1,24222,15736,20488,3022,7527,12673,3790,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,1,1,12643,16101,6164,19418,2359,128,19162,1,5:21,
8005,8005,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,1,6.5,0,0,5.0,1,1,1,1,24793,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,21391,11129,21957,2359,128,22503,1,4:01,
8294,8294,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,3.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,1,1,1,25055,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,18945,23943,2359,128,23088,1,3:27,
8457,8457,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,3.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,1,3.7,0,0,4.0,1,1,1,1,25196,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,21391,11129,23584,2359,128,23088,1,3:06,
10080,10080,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,15.95,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,2,2,0,0,0,2,1,5,-2,9.6,0,0,10.0,1,13078,13078,13078,19312,15736,18618,8362,13697,20119,13697,10713,13450,1,13019,9906,12926,9102,4320,12169,8286,1,11136,12643,17583,14203,20023,2359,128,19162,1,15:57,
10318,10318,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,19.816666666666663,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,5,0,3,0,0,2,2,4,-15,26.5,0,0,20.0,1,13078,13078,13078,16321,19280,20488,17130,13697,12673,13697,6436,8097,1,3049,9906,7497,2819,16665,438,8286,1,11136,7971,18802,23762,8450,2359,128,11770,1,19:49,
10616,10616,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,19.64666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,4,5,7.2,0,0,7.0,1,13078,13078,13078,16476,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,7971,18802,7615,21521,2359,128,21277,1,19:39,
11006,11006,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,18.85,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,3,1,1,1,0,1,3,6,-5,20.3,0,0,18.0,1,13078,13078,13078,17120,19280,16739,21508,7527,6843,11030,4391,4084,8227,13019,6983,9946,6208,9005,4548,2599,1,4829,4876,16101,17195,12460,2359,128,13225,1,18:51,
13397,13397,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13078,13078,13078,24222,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,5:21,
13672,13672,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,1.9166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,13078,13078,13078,25611,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,7615,23943,2359,128,23088,1,1:55,
13979,13979,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13078,13078,13078,24930,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,8431,24821,2359,128,24783,1,3:45,
14204,14204,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,18.75,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,2,6,10,11.4,0,0,12.0,1,1,1,1,17181,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,7971,16101,4390,18807,2359,128,17675,1,18:45,
14512,14512,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,25.75,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,0,1,1,9,-9,21.9,0,0,19.0,1,13078,13078,13078,11133,9407,8165,14646,7527,6843,11030,14182,15041,14182,13019,13681,16329,2819,16665,4548,8286,1,4829,12643,12338,20502,11351,2359,128,12470,1,25:45,
14634,14634,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24159,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,25271,2359,128,25304,1,5:31,
15024,15024,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,1,1,1,25095,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,9253,25088,2359,128,24226,1,3:22,
15201,15201,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,11.533333333333331,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,1,1,1,2,-13,7.9,0,0,7.0,1,13078,13078,13078,21999,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,6208,9005,12169,8286,17177,4829,12643,21391,22892,21125,2359,128,21277,1,11:32,
15683,15683,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,25.983333333333334,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,1,2,1,0,0,3,3,8,-15,11.7,0,0,13.0,1,13078,13078,13078,10931,15736,16739,14646,7527,9513,8453,4391,6549,1,6309,22618,20002,13432,4320,4548,8286,1,17131,4876,13441,23762,18585,2359,128,16912,1,25:59,
15915,15915,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,14.2,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,0,1,4,-1,12.4,0,0,10.0,1,13078,13078,13078,20479,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,4179,16665,12169,8286,1,1,12643,18802,13203,18045,2359,128,19162,1,14:12,
16177,16177,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,23.883333333333333,4,8,0.5,1,4,0.25,0,1,0.0,0,1,1,4,1,0,0,0,1,1,9,-19,15.2,0,0,15.0,1,13078,13078,13078,12828,9407,11313,8362,7527,6843,11030,14182,13450,14182,13019,18138,20002,4179,9005,12169,8286,1,4829,12643,12338,24932,16071,2359,128,15448,1,23:53,
16806,16806,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,13.733333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,0,2,0,9.2,0,0,7.0,1,1,1,1,20765,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,17177,11136,18923,21391,12091,20282,2359,128,21277,1,13:44,
17179,17179,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,15.4,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,3,0,0,2,1,4,-2,21.3,0,0,17.0,1,1,1,1,19693,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,6208,9005,438,8286,1,11136,12643,18802,14203,11743,2359,128,13945,1,15:24,
17603,17603,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,15.233333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,2,0,0,3,1,3,-8,14.7,0,0,12.0,1,13078,13078,13078,19813,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,1473,8286,1,17131,12643,20260,19777,16411,2359,128,17675,1,15:14,
18045,18045,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,25.666666666666668,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,3,1,0,0,3,2,5,-9,13.1,0,0,14.0,1,13078,13078,13078,11218,19280,22125,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,6208,1915,4548,8286,1,17131,7971,17583,20502,17597,2359,128,16193,1,25:40,
18474,18474,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,21.95,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,2,0,-1,4.5,0,0,3.0,1,13078,13078,13078,14547,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,7971,23456,13203,23093,2359,128,23709,1,21:57,
18532,18532,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,19.866666666666667,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,0,1,0,1,2,4,-6,10.9,0,0,10.0,1,1,1,1,16280,19280,16739,21508,7527,6843,11030,10713,8097,10961,6309,18138,16329,13432,16665,12169,2599,1,4829,7971,18802,18066,19129,2359,128,19162,1,19:52,
19271,19271,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800327,2018-11-30T00:00:00,ORL @ PHX,W,19.266666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,4,5,7.9,0,0,8.0,1,1,1,1,16767,19280,22125,8362,7527,16257,1,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,18802,7615,21125,2359,128,20579,1,19:16,
19405,19405,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800314,2018-11-28T00:00:00,ORL @ POR,L,25.066666666666663,2,5,0.4,1,1,1.0,1,1,1.0,1,4,5,7,2,0,0,0,3,2,6,-5,20.5,0,0,19.0,1,13078,13078,13078,11760,15736,16739,14646,7527,16257,1,10713,13450,1,6309,6983,7497,1262,4320,12169,8286,1,17131,7971,16101,17195,12319,2359,128,12470,1,25:04,
19807,19807,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,18.783333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,0,0,-8,6.5,0,0,5.0,1,13078,13078,13078,17160,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,21788,18923,23456,19777,21957,2359,128,22503,1,18:47,
19854,19854,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,18.956666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,6,2,1,0,0,0,0,5,-5,15.0,0,0,14.0,1,1,1,1,17036,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,1912,4320,4548,8286,1,1,18923,17583,17195,16199,2359,128,16193,1,18:57,
20276,20276,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,18.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,0,3,0,-6,9.1,0,0,8.0,1,13078,13078,13078,17509,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,4320,12169,8286,1,1,4876,23456,18066,20378,2359,128,20579,1,18:22,
20698,20698,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,21.888333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,2,1,0,0,0,0,2,-11,12.9,0,0,11.0,1,13078,13078,13078,14605,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,2819,4320,4548,8286,1,1,18923,21391,21828,17721,2359,128,18444,1,21:53,
21014,21014,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,4.001666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-1,0.2,0,0,1.0,1,1,1,1,24800,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,23456,13203,25189,2359,128,24783,1,4:00,
21236,21236,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,19.233333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,0,1,3,2,11.9,0,0,11.0,1,1,1,1,16791,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,17177,1,12643,20260,10185,18446,2359,128,18444,1,19:14,
21757,21757,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.716666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,0,3,1,5,2,10.0,0,0,10.0,1,1,1,1,18768,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,17131,12643,17583,10185,19774,2359,128,19162,1,16:43,
21955,21955,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,16.65,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,3,0,1,0,0,2,1,3,-6,11.7,0,0,10.0,1,13078,13078,13078,18808,19280,20488,17130,7527,16257,1,14182,15041,14182,6309,22618,20002,6208,16665,4548,8286,1,11136,12643,20260,18066,18585,2359,128,19162,1,16:39,
22107,22107,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,28.233333333333334,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,8,1,1,0,1,2,0,9,9,25.4,0,0,24.0,1,1,1,1,8890,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,13681,16329,847,9005,4548,8286,17177,11136,18923,12338,4931,9089,2359,128,9078,1,28:14,
22362,22362,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,22.933333333333337,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,2,1,1,1,0,2,1,13,5,24.6,0,0,24.0,1,1,1,1,13689,6938,16739,1,3785,12673,1,10713,13450,1,6309,13681,12926,9102,9005,4548,2599,1,11136,12643,8060,7615,9538,2359,128,9078,1,22:56,
22709,22709,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,2,2,0,0,1,2,0,-22,14.2,0,0,11.0,1,13078,13078,13078,18552,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,1912,4320,1473,8286,1,4829,7971,23456,25461,16769,2359,128,18444,1,17:01,
22911,22911,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,21.1,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,4,2,3,0,0,1,1,7,5,23.6,0,0,21.0,1,1,1,1,15260,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,9906,12926,4179,4320,438,8286,1,4829,12643,14879,7615,10212,2359,128,11052,1,21:06,
23088,23088,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,15.483333333333333,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,5,0,1,0,0,1,1,8,-1,20.9,0,0,19.0,1,1,1,1,19638,12305,18618,1866,3785,12673,1,14182,8097,14182,13019,13681,16329,2819,16665,4548,8286,1,4829,12643,13441,13203,12037,2359,128,12470,1,15:29,
23508,23508,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,21.0,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,4,2,2,0,0,5,4,8,-16,19.2,0,0,17.0,1,13078,13078,13078,15361,12305,11313,16046,13697,9513,13697,6436,4084,10961,13019,18138,20002,4179,4320,1473,8286,1,24518,2953,13441,24096,13199,2359,128,13945,1,21:00,
23997,23997,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,21.383333333333333,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,6,1,0,0,0,2,3,4,2,14.4,0,0,13.0,1,13078,13078,13078,15013,19280,20488,17130,7527,9513,8453,10713,8097,10961,6309,18138,16329,1912,9005,12169,8286,1,11136,4876,18802,10185,16617,2359,128,16912,1,21:23,
24402,24402,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,26.4,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,2,2,3,1,1,2,1,5,-16,24.0,0,0,21.0,1,13078,13078,13078,10546,15736,13029,19497,7527,9513,8453,14182,15041,14182,3049,9906,7497,9102,4320,438,2599,17177,11136,12643,17583,24096,9955,2359,128,11052,1,26:24,
