,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4135,4135,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,43.266666666666666,12,25,0.48,2,8,0.25,6,7,0.857,2,4,6,2,4,2,0,0,4,5,32,5,44.2,0,0,46.0,1,1,1,1,116,331,215,11786,3785,1278,11030,1138,1420,7048,3049,6983,5530,9102,823,1473,8286,1,21788,1764,440,7615,1936,2359,128,1211,1,43:16,
4148,4148,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,35.983333333333334,8,14,0.571,3,5,0.6,3,3,1.0,1,3,4,2,3,5,2,0,2,3,22,1,47.8,0,0,45.0,1,13078,13078,13078,2371,2320,3907,6274,1715,4781,2996,4391,6549,1,6309,9906,9946,9102,1915,25,862,1,11136,4876,2389,11129,1333,2359,128,1382,2,35:59,
4459,4459,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,31.233333333333334,8,15,0.533,0,3,0.0,2,4,0.5,1,3,4,2,2,1,0,1,1,3,18,-27,26.8,0,0,26.0,1,13078,13078,13078,6178,2320,3138,7990,13697,9513,13697,6436,4084,10961,6309,9906,9946,9102,4320,4548,8286,17177,4829,4876,4316,25895,8264,2359,128,7882,1,31:14,
5045,5045,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,32.93333333333333,9,14,0.643,4,5,0.8,0,0,0.0,1,4,5,1,6,1,1,1,1,0,22,6,29.5,0,0,36.0,1,1,1,1,4728,1509,3907,4288,725,4781,1515,14182,15041,14182,6309,6983,7497,13432,132,4548,2599,17177,4829,18923,2389,6873,6840,2359,128,3333,1,32:56,
5146,5146,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,29.24,6,17,0.353,0,4,0.0,5,5,1.0,3,4,7,1,0,2,1,3,5,3,17,2,35.9,0,0,31.0,1,13078,13078,13078,7976,4937,2017,17024,13697,6843,13697,1748,3085,1,1530,6983,4152,13432,16665,1473,2599,25486,24518,4876,4945,10185,4041,2359,128,5247,1,29:14,
5514,5514,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,28.066666666666663,7,15,0.467,2,5,0.4,2,3,0.667,0,4,4,1,1,2,1,0,4,5,18,8,32.3,0,0,31.0,1,1,1,1,9035,3482,3138,12018,3785,4781,7351,6436,6549,9511,13019,6983,9946,13432,9005,1473,2599,1,21788,1764,4316,5515,5494,2359,128,5247,1,28:04,
5878,5878,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,32.583333333333336,7,14,0.5,1,3,0.333,12,17,0.706,5,8,13,1,2,1,3,0,1,9,27,20,54.1,1,0,50.0,1,1,1,1,5017,3482,3907,8362,7527,9513,8453,96,34,9461,389,1440,622,13432,4320,4548,286,1,4829,182,1087,1056,681,1,128,769,1,32:35,
6158,6158,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.666666666666668,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,2,1,1,0,2,0,14,14,30.0,0,0,29.0,1,1,1,1,7557,4937,8165,5112,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,4320,4548,2599,1,11136,18923,7186,2659,6589,2359,128,6240,1,29:40,
6380,6380,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,30.183333333333337,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,2,4,0,2,4,2,19,-19,38.0,0,0,35.0,1,13078,13078,13078,7111,2320,572,16628,7527,1278,13593,6436,6549,9511,3049,9906,7497,9102,4320,129,8286,23649,21788,7971,3763,24932,3380,2359,128,3642,1,30:11,
7007,7007,2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,25.753333333333337,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,1,0,0,0,5,16,-3,29.1,0,0,28.0,1,1,1,1,11131,4937,6910,7511,7527,6843,11030,4391,4084,8227,6309,2211,3077,13432,9005,4548,8286,1,1,1764,5582,15279,7030,2359,128,6809,1,25:45,
