,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
206,206,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,14.383333333333333,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,1,7,12,15.7,0,0,13.0,1,13078,13078,13078,20372,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,17177,4829,12643,14879,3481,15710,2359,128,16912,1,14:23,
1554,1554,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,16.883333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,0,6,-7,9.9,0,0,9.0,1,13078,13078,13078,18648,12305,11313,16046,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,25486,1,18923,16101,18945,19818,2359,128,19895,1,16:53,
1868,1868,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,17.933333333333334,5,11,0.455,1,5,0.2,1,3,0.333,0,5,5,0,1,0,0,0,1,2,12,-1,17.0,0,0,18.0,1,13078,13078,13078,17842,6938,6910,12408,7527,4781,12397,10713,6549,13775,13019,4837,7497,19301,9005,12169,8286,1,4829,7971,9014,13203,14746,2359,128,13225,1,17:56,
2327,2327,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,32.4,3,11,0.273,0,2,0.0,4,6,0.667,1,2,3,4,1,0,0,1,2,3,10,-5,18.6,0,0,17.0,1,13078,13078,13078,5164,12305,6910,19983,13697,12673,13697,2731,1976,9511,6309,13681,12926,4179,9005,12169,8286,17177,11136,4876,11141,17195,13599,2359,128,13945,1,32:24,
2533,2533,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,21.283333333333335,5,15,0.333,1,2,0.5,0,0,0.0,0,6,6,3,0,1,0,1,1,1,11,-10,25.7,0,0,23.0,1,13078,13078,13078,15114,6938,3138,17130,7527,12673,3790,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,17177,4829,12643,10094,21208,8908,2359,128,9703,1,21:17,
2911,2911,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,27.116666666666667,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,10,-11,14.4,0,0,14.0,1,13078,13078,13078,9892,6938,6910,12408,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,11141,21828,16617,2359,128,16193,1,27:07,
3369,3369,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,23.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,1,2,10,7.3,0,0,7.0,1,1,1,1,13299,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,1,12643,21391,4390,21503,2359,128,21277,1,23:22,
3774,3774,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,16.935,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,1,0,6,2,13.8,0,0,12.0,1,1,1,1,18613,12305,8165,19208,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,17177,4829,18923,16101,10185,17071,2359,128,17675,1,16:56,
3969,3969,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,12.0,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,0,1,4,1,5.4,0,0,6.0,1,13078,13078,13078,21735,15736,14888,17130,13697,20119,13697,14182,13450,14182,13019,13681,16329,19301,9005,12169,8286,17177,1,12643,18802,11129,22617,2359,128,21890,1,12:00,
4231,4231,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,5.68,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,0,2,8,10.3,0,0,9.0,1,13078,13078,13078,24088,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,2599,17177,11136,18923,21391,5515,19573,2359,128,19895,2,5:41,
4574,4574,2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,11.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,3,0,4,-13,6.6,0,0,7.0,1,13078,13078,13078,22124,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,17131,18923,18802,22892,21887,2359,128,21277,1,11:14,
