,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3259,3259,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,12.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,2,3.9,0,0,3.0,1,13078,13078,13078,21644,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,23456,10185,23514,2359,128,23709,1,12:10,
3396,3396,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,14.783333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,0,0,0,4,2,15.7,0,0,12.0,1,1,1,1,20113,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,4548,2599,1,1,18923,18802,10185,15710,2359,128,17675,1,14:47,
3687,3687,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,11.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,6,2,14.4,0,0,12.0,1,1,1,1,21983,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,1,4829,18923,16101,10185,16617,2359,128,17675,1,11:34,
4467,4467,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,11.966666666666669,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,0,3,7,3,14.2,0,0,13.0,1,1,1,1,21815,15736,16739,14646,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,16665,4548,2599,1,1,4876,14879,9253,16769,2359,128,16912,1,11:58,
4754,4754,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,5.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13078,13078,13078,24299,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,14203,23276,2359,128,22503,1,5:13,
5250,5250,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,13.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-3,8.4,0,0,8.0,1,13078,13078,13078,20692,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,1,18923,20260,15279,20791,2359,128,20579,1,13:51,
5491,5491,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,8.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,23112,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,9253,23276,2359,128,22503,1,8:26,
5789,5789,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,5.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,13078,13078,13078,24058,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,10185,23093,2359,128,22503,1,5:44,
6186,6186,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,11.25,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,4,7.4,0,0,8.0,1,1,1,1,22117,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,17583,8431,21394,2359,128,20579,1,11:15,
6474,6474,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,11.833333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,9,16,16.4,0,0,18.0,1,1,1,1,21873,12305,18618,1866,1715,9513,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,4829,18923,12338,1991,15170,2359,128,13225,1,11:50,
6650,6650,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,8,5.4,0,0,4.0,1,1,1,1,23878,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,23456,5515,22617,2359,128,23088,1,6:13,
7257,7257,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,10.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,6,8.9,0,0,9.0,1,1,1,1,22381,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,17583,6873,20486,2359,128,19895,1,10:34,
7461,7461,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,13078,13078,13078,24940,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,23456,14203,24610,2359,128,24226,1,3:44,
8529,8529,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25328,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,12091,23943,2359,128,24226,1,2:45,
13773,13773,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.85,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,2,0,0,1,1,6,13,15.6,0,0,13.0,1,1,1,1,22970,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,1,4829,12643,16101,3056,15774,2359,128,16912,1,8:51,
13918,13918,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,0,0,-1,10.2,0,0,8.0,1,1,1,1,22091,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,3258,5530,19301,16665,4548,8286,1,4829,18923,23456,13203,19608,2359,128,20579,1,11:20,
14336,14336,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,9.5,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13078,13078,13078,22745,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,20260,14203,23276,2359,128,22503,1,9:30,
14842,14842,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.366666666666667,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,2,3,0,0,2,1,10,25,29.0,1,0,28.0,1,1,1,1,15872,9407,14888,3022,3785,6843,3790,14182,8097,14182,13019,613,1683,19301,4320,438,8286,1,11136,12643,11141,381,7078,1,128,6809,1,20:22,
15153,15153,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,17.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,0,2,-9,11.9,0,0,9.0,1,13078,13078,13078,17871,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,17177,1,18923,21391,20502,18446,2359,128,19895,1,17:54,
15474,15474,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,8.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,1,1,1,23170,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,12091,24369,2359,128,23709,1,8:13,
15770,15770,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,13.838333333333331,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,1,17.1,0,0,18.0,1,13078,13078,13078,20706,12305,20488,1,1715,9513,1,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,18923,12338,11129,14678,2359,128,13225,1,13:50,
15981,15981,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,9.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,5,13,6.2,0,0,7.0,1,1,1,1,22721,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,17583,3056,22116,2359,128,21277,1,9:34,
16245,16245,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,3.5833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,25000,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,18066,23943,2359,128,23088,1,3:35,
16572,16572,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800445,2018-12-17T00:00:00,UTA @ HOU,L,8.066666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,0,0,-11,4.8,0,0,4.0,1,13078,13078,13078,23213,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,17177,1,18923,23456,21828,22969,2359,128,23088,1,8:04,
16811,16811,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800429,2018-12-15T00:00:00,UTA @ ORL,L,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,3,0,0,0,1,0,-5,9.2,0,0,7.0,1,13078,13078,13078,21466,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,438,8286,1,1,12643,23456,17195,20282,2359,128,21277,1,12:32,
17373,17373,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,17.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,1,0,0,1,0,0,8,8.2,0,0,8.0,1,1,1,1,18459,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,4837,5530,19301,4320,4548,8286,1,4829,18923,23456,5515,20908,2359,128,20579,1,17:08,
17538,17538,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,16.25,2,2,1.0,1,1,1.0,1,2,0.5,0,6,6,0,2,2,0,0,2,1,6,17,17.2,0,0,17.0,1,13078,13078,13078,19092,15736,22125,1,7527,16257,1,10713,8097,10961,13019,3258,5530,19301,4320,1473,8286,1,11136,12643,16101,1710,14599,2359,128,13945,1,16:15,
17783,17783,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,14.333333333333334,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,9,6,19.2,0,0,17.0,1,13078,13078,13078,20405,9407,18618,1,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,11136,18923,12338,6873,13199,2359,128,13945,1,14:20,
18285,18285,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,14.5,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,1,1,1,0,0,0,1,5,7,9.7,0,0,10.0,1,1,1,1,20292,15736,18618,8362,7527,12673,3790,14182,8097,14182,13019,18138,20002,13432,9005,4548,8286,1,1,12643,17583,6164,19950,2359,128,19162,1,14:30,
18586,18586,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,16.666666666666668,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,0,0,7,14,16.3,0,0,15.0,1,1,1,1,18795,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,1,18923,14879,2659,15266,2359,128,15448,1,16:40,
18836,18836,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,6.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13078,13078,13078,23751,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,17195,24821,2359,128,24783,1,6:39,
19235,19235,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25224,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,15279,25996,2359,128,25304,1,3:03,
19760,19760,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,10.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-15,2.0,0,0,2.0,1,13078,13078,13078,22480,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,11136,18923,23456,23762,24436,2359,128,24226,1,10:20,
19852,19852,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,11.883333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,3,2,2,10,11.6,0,0,9.0,1,1,1,1,21841,22860,22125,22860,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,1,17131,7971,21391,4390,18665,2359,128,19895,1,11:53,
20294,20294,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,10.865,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,0,2,0,0,0,1,1,7,-5,9.8,0,0,12.0,1,13078,13078,13078,22273,15736,22125,1,7527,16257,1,6436,8097,1,13019,6983,9946,19301,4320,12169,8286,1,4829,12643,14879,17195,19894,2359,128,17675,1,10:52,
20826,20826,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,11.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,1,0,0,-3,7.1,0,0,6.0,1,13078,13078,13078,21974,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,1,4829,18923,23456,15279,21645,2359,128,21890,1,11:35,
21353,21353,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,10.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,0,0,0,0,2,6,9.7,0,0,9.0,1,13078,13078,13078,22263,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,9005,12169,8286,1,1,18923,21391,6873,19950,2359,128,19895,1,10:53,
21697,21697,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-25,3.6,0,0,3.0,1,13078,13078,13078,21735,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,23456,25764,23623,2359,128,23709,1,12:00,
23016,23016,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,6.283333333333333,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,2,0,1,0,0,0,1,1,7,10.6,0,0,8.0,1,13078,13078,13078,23857,22860,25092,22860,13697,20119,13697,10713,8097,10961,6309,13681,12926,9102,16665,4548,8286,1,1,12643,23233,6164,19339,2359,128,20579,1,6:17,
23272,23272,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,3.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25233,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,15279,25271,2359,128,25304,1,3:02,
