,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5030,5030,2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,14.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,3,-20,8.1,0,0,8.0,1,13078,13078,13078,20199,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,20260,25130,20993,2359,128,20579,1,14:38,
5400,5400,2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,10.716666666666669,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,1,0,1,0,1,1,1,1,9.0,0,0,8.0,1,1,1,1,22325,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,4837,7497,19301,9005,12169,2599,1,4829,12643,23233,11129,20427,2359,128,20579,1,10:43,
5851,5851,2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,5.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,0,1,2.9,0,0,3.0,1,13078,13078,13078,24344,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,12643,23456,11129,24135,2359,128,23709,1,5:04,
7061,7061,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,5.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,1,0,1,7.5,0,0,6.0,1,13078,13078,13078,24058,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,16665,12169,8286,17177,4829,12643,23456,11129,21351,2359,128,21890,1,5:44,
8388,8388,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,7.15,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,0,2,5,1,13.4,0,0,11.0,1,13078,13078,13078,23522,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,13681,16329,9102,16665,4548,8286,1,1,7971,17583,11129,17359,2359,128,18444,1,7:09,
8863,8863,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,5.345,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,1,0,1,1,-7,7.9,0,0,6.0,1,13078,13078,13078,24237,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,13432,16665,12169,2599,17177,1,12643,23233,18945,21125,2359,128,21890,1,5:21,
9227,9227,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,3,1,2,-5,3.2,0,0,3.0,1,13078,13078,13078,23831,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,21391,17195,23751,2359,128,23709,1,6:24,
9431,9431,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,14.5,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,4,1,0,0,1,0,1,6,6,15.8,0,0,14.0,1,1,1,1,20292,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,4179,9005,12169,8286,17177,1,12643,16101,6873,15638,2359,128,16193,1,14:30,
9816,9816,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,6.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,0,2,-2,12.8,0,0,10.0,1,1,1,1,23956,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,13681,9946,9102,16665,4548,8286,1,1,18923,21391,14203,17801,2359,128,19162,1,6:01,
10043,10043,2018-19,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,3.4166666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,1,1,1,25066,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,17195,25088,2359,128,24783,1,3:25,
