,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11482,11482,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,24.483333333333334,3,14,0.214,0,5,0.0,2,4,0.5,2,3,5,6,2,3,0,2,1,5,8,-6,30.0,0,0,25.0,1,13078,13078,13078,12296,12305,3907,21475,13697,4781,13697,6436,4084,10961,3049,9906,7497,1912,4320,438,8286,23649,4829,1764,13441,18066,6589,2359,128,8444,1,24:29,
11956,11956,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,35.805,10,21,0.476,3,9,0.333,2,2,1.0,1,7,8,8,2,1,0,3,4,3,25,8,47.6,0,0,46.0,1,13078,13078,13078,2506,942,732,11818,1715,781,8453,6436,8097,1,6309,2211,3077,847,4320,4548,8286,25486,21788,4876,1495,5515,1364,2359,128,1211,1,35:48,
12494,12494,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,31.951666666666668,8,18,0.444,5,10,0.5,5,8,0.625,0,6,6,5,5,1,0,0,1,5,26,-14,38.7,0,0,44.0,1,13078,13078,13078,5539,2320,1610,12796,299,506,3790,1748,942,10503,13019,3258,5530,2819,354,4548,8286,1,4829,1764,1289,23355,3167,2359,128,1537,1,31:57,
12704,12704,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,34.916666666666664,10,23,0.435,2,9,0.222,7,10,0.7,2,6,8,12,1,2,0,2,2,7,29,5,61.6,1,0,55.0,1,1,1,1,3167,942,416,13413,3785,781,12297,745,444,9462,3049,3258,3077,127,9005,1473,8286,23649,11136,591,778,7615,269,1,128,428,1,34:55,
13158,13158,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,35.88333333333333,8,14,0.571,4,9,0.444,10,16,0.625,0,5,5,5,4,3,0,1,1,11,30,10,48.5,0,0,50.0,1,1,1,1,2440,2320,3907,6274,725,781,6848,214,49,10503,13019,4837,7497,2819,823,438,8286,17177,4829,46,649,4390,1242,2359,128,769,1,35:53,
13376,13376,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.86666666666667,10,23,0.435,2,6,0.333,5,7,0.714,2,6,8,2,1,1,1,0,3,7,27,-7,44.6,0,0,43.0,1,13078,13078,13078,3195,942,416,13413,3785,3157,8453,1748,1420,9308,3049,3258,3077,9102,9005,4548,2599,1,17131,591,1087,18945,1854,2359,128,1713,1,34:52,
13811,13811,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.316666666666663,4,16,0.25,1,8,0.125,5,10,0.5,0,9,9,4,0,2,0,0,1,5,14,-18,36.8,0,0,32.0,1,13078,13078,13078,10624,9407,2465,20197,7527,1278,13593,1748,444,10961,13019,970,2348,4179,16665,1473,8286,1,4829,1764,7186,24704,3746,2359,128,4793,1,26:19,
13854,13854,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,28.916666666666668,7,16,0.438,4,8,0.5,1,2,0.5,1,8,9,4,3,0,0,1,1,1,19,3,32.8,0,0,36.0,1,13078,13078,13078,8284,3482,2465,13279,725,1278,3790,10713,8097,10961,6309,1440,2348,4179,1915,12169,8286,17177,4829,12643,3763,9253,5279,2359,128,3333,1,28:55,
14186,14186,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,26.286666666666665,7,16,0.438,3,7,0.429,1,2,0.5,1,9,10,4,2,0,0,0,0,1,18,14,34.0,1,0,35.0,1,1,1,1,10659,3482,2465,13279,1715,2023,6990,10713,8097,10961,6309,970,1683,4179,4320,12169,8286,1,1,12643,4316,2659,4784,1,128,3642,1,26:17,
14464,14464,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,22.533333333333335,4,10,0.4,3,6,0.5,6,6,1.0,1,5,6,3,5,1,0,0,0,5,17,-16,26.7,0,0,31.0,1,13078,13078,13078,14047,9407,8165,14646,1715,3157,3790,1138,1976,1,6309,4837,5530,6208,354,4548,8286,1,1,1764,4945,24096,8322,2359,128,5247,1,22:32,
14608,14608,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.803333333333335,9,19,0.474,4,11,0.364,3,4,0.75,0,3,3,7,6,1,0,0,3,4,25,11,36.1,0,0,41.0,1,1,1,1,4041,1509,1250,11858,725,316,8390,4391,4084,8227,13019,9906,12926,1262,132,4548,8286,1,17131,2953,1495,3898,3960,2359,128,2067,1,33:48,
15064,15064,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,33.55,10,16,0.625,7,10,0.7,7,13,0.538,1,1,2,3,4,0,0,2,0,8,34,4,36.9,0,0,46.0,1,13078,13078,13078,4252,942,2465,4564,51,506,1958,745,152,10960,6309,18138,16329,6208,823,12169,8286,23649,1,330,317,8431,3712,2359,128,1211,1,33:33,
15393,15393,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,31.35,5,13,0.385,0,5,0.0,11,12,0.917,1,8,9,10,1,1,0,1,2,8,21,3,48.8,1,0,42.0,1,1,1,1,6070,6938,4771,15813,13697,4781,13697,138,207,6734,6309,1440,2348,357,9005,4548,8286,17177,11136,330,2789,9253,1202,1,128,1898,1,31:21,
15667,15667,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,35.43333333333333,7,21,0.333,2,7,0.286,7,9,0.778,2,9,11,6,1,0,0,1,0,6,23,-3,44.2,1,0,42.0,1,13078,13078,13078,2770,3482,732,17130,3785,2023,10658,745,670,8140,3049,970,1212,1912,9005,12169,8286,17177,1,1031,2060,15279,1936,1,128,1898,1,35:26,
15811,15811,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,29.66,7,15,0.467,3,6,0.5,2,4,0.5,1,2,3,5,2,1,1,1,2,5,19,-2,34.1,0,0,34.0,1,13078,13078,13078,7573,3482,3138,12018,1715,3157,3790,6436,4084,10961,6309,13681,12926,2819,4320,4548,2599,17177,11136,1764,3763,14203,4751,2359,128,4020,1,29:40,
16110,16110,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,31.0,10,20,0.5,3,6,0.5,9,13,0.692,4,0,4,5,4,4,0,1,3,9,32,-1,52.3,0,0,52.0,1,13078,13078,13078,6384,942,979,8362,1715,3157,3790,328,152,9503,771,22618,9946,2819,823,129,8286,17177,17131,182,440,13203,820,2359,128,612,1,31:00,
16390,16390,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,34.5,5,15,0.333,3,9,0.333,10,12,0.833,0,6,6,12,1,1,0,1,1,9,23,7,50.2,1,0,46.0,1,13078,13078,13078,3476,6938,3138,17130,1715,781,8453,214,207,7235,13019,3258,5530,127,9005,4548,8286,17177,4829,182,2060,6164,1037,1,128,1211,1,34:30,
16716,16716,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,35.03333333333333,9,15,0.6,1,5,0.2,9,14,0.643,0,6,6,9,5,1,0,1,3,11,28,-3,46.7,0,0,46.0,1,13078,13078,13078,3067,1509,3138,5112,7527,4781,12397,328,107,10486,13019,3258,5530,570,354,4548,8286,17177,17131,46,916,15279,1513,2359,128,1211,1,35:02,
17141,17141,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,31.233333333333334,6,12,0.5,1,5,0.2,0,2,0.0,0,5,5,6,4,1,0,0,0,3,13,-8,27.0,0,0,27.0,1,13078,13078,13078,6178,4937,5764,8362,7527,4781,12397,14182,8097,14182,13019,4837,7497,1912,823,4548,8286,1,1,4876,8060,19777,8135,2359,128,7336,1,31:14,
17281,17281,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12T00:00:00,DAL vs. ATL,W,34.766666666666666,5,14,0.357,2,6,0.333,12,15,0.8,1,9,10,6,4,1,1,1,2,10,24,4,47.0,1,0,46.0,1,1,1,1,3268,6938,3907,16880,3785,3157,8453,96,72,7683,6309,970,1683,1912,823,4548,2599,17177,11136,83,1758,8431,1461,1,128,1211,1,34:46,
17606,17606,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10T00:00:00,DAL vs. ORL,W,25.6,2,11,0.182,0,5,0.0,3,3,1.0,1,10,11,9,2,1,0,1,1,3,7,16,34.7,0,0,29.0,1,1,1,1,11273,15736,6910,22091,13697,4781,13697,4391,6549,1,6309,613,1212,570,4320,4548,8286,17177,4829,4876,14879,1991,4496,2359,128,6240,1,25:36,
17899,17899,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08T00:00:00,DAL vs. HOU,W,32.0,7,17,0.412,3,7,0.429,4,5,0.8,3,4,7,1,3,3,0,0,3,4,21,8,36.9,0,0,38.0,1,1,1,1,5498,3482,2017,14547,1715,2023,6990,2731,3085,7683,1530,6983,4152,13432,1915,438,8286,1,17131,2953,2789,5515,3712,2359,128,2761,1,32:00,
18490,18490,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05T00:00:00,DAL @ NOP,L,22.0,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,6,2,0,0,0,1,2,8,-8,19.8,0,0,19.0,1,13078,13078,13078,14521,15736,11313,20197,7527,6843,11030,4391,4084,8227,13019,6983,9946,1912,4320,12169,8286,1,4829,7971,13441,19777,12784,2359,128,12470,1,22:00,
18588,18588,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04T00:00:00,DAL vs. POR,W,31.716666666666665,6,14,0.429,2,4,0.5,7,9,0.778,2,7,9,3,2,0,0,1,3,5,21,4,34.3,0,0,35.0,1,1,1,1,5734,4937,3907,13456,3785,6843,3790,745,670,8140,3049,2211,2348,6208,4320,12169,8286,17177,17131,1764,2789,8431,4664,2359,128,3642,1,31:43,
19168,19168,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,31.716666666666665,2,13,0.154,0,5,0.0,2,3,0.667,0,6,6,5,3,3,2,0,3,3,6,-8,32.7,0,0,27.0,1,13078,13078,13078,5734,15736,4771,22464,13697,4781,13697,6436,6549,9511,13019,3258,5530,2819,1915,438,862,1,17131,4876,16101,19777,5324,2359,128,7336,1,31:43,
19367,19367,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,24.283333333333335,6,11,0.545,3,7,0.429,5,5,1.0,2,4,6,2,4,1,0,0,2,4,20,-6,29.2,0,0,33.0,1,1,1,1,12485,4937,6910,7511,1715,2023,6990,1748,3085,1,3049,6983,5530,9102,823,4548,8286,1,11136,2953,3226,18066,6982,2359,128,4410,1,24:17,
20042,20042,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800283,2018-11-24T00:00:00,DAL vs. BOS,W,30.866666666666667,5,11,0.455,3,4,0.75,2,2,1.0,0,0,0,8,3,3,1,0,0,4,15,8,36.0,0,0,34.0,1,1,1,1,6491,6938,6910,12408,1715,6843,1624,6436,8097,1,13019,22618,23475,847,1915,438,2599,1,1,2953,6333,5515,3999,2359,128,4020,1,30:52,
20498,20498,2018-19,1629029,Luka Doncic,Luka,1610612742,DAL,Dallas Mavericks,21800261,2018-11-21T00:00:00,DAL vs. BKN,W,33.86666666666667,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,3,2,0,1,4,6,21,1,40.8,0,0,40.0,1,1,1,1,3990,6938,6910,12408,3785,9513,1965,328,325,7649,3049,2211,2348,4179,1915,1473,8286,17177,21788,1031,2789,11129,2612,2359,128,2286,1,33:52,
