,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
348,348,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,22.45,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,3,1,0,0,3,4,16,-2,25.9,0,0,26.0,1,1,1,1,14111,3482,5764,6036,13697,16257,13697,6436,6549,9511,1530,6983,4152,13432,1915,4548,8286,1,17131,2953,5582,14203,8796,2359,128,7882,1,22:27,
2067,2067,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,9.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,13,9.6,0,0,9.0,1,1,1,1,22818,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,16101,3056,20023,2359,128,19895,1,9:16,
2399,2399,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,23.286666666666665,9,13,0.692,0,0,0.0,2,7,0.286,3,3,6,0,1,1,1,1,4,6,20,3,32.2,0,0,30.0,1,1,1,1,13380,1509,4771,2922,13697,20119,13697,6436,1420,14012,1530,9906,5530,19301,9005,4548,2599,17177,21788,1031,3226,9253,5526,2359,128,5743,1,23:17,
2634,2634,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,24.883333333333333,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,5,0,0,2,1,2,0,18,16,41.1,0,0,35.0,1,1,1,1,11944,1509,4771,2922,13697,20119,13697,14182,15041,14182,771,6983,3077,2819,16665,12169,862,17177,11136,18923,4316,1991,2534,2359,128,3642,1,24:53,
2949,2949,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,22.033333333333335,6,10,0.6,0,0,0.0,1,1,1.0,3,3,6,1,2,0,0,0,2,2,13,13,19.7,0,0,20.0,1,1,1,1,14491,4937,8165,5112,13697,20119,13697,10713,13450,1,1530,9906,5530,13432,4320,12169,8286,1,11136,7971,8060,3056,12856,2359,128,11770,1,22:02,
3236,3236,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,27.453333333333333,6,10,0.6,0,0,0.0,3,3,1.0,5,10,15,1,2,2,1,1,0,2,15,7,41.5,1,0,37.0,1,13078,13078,13078,9586,4937,8165,5112,13697,20119,13697,4391,6549,1,389,613,316,13432,4320,1473,2599,17177,1,7971,6333,6164,2436,1,128,3036,1,27:27,
3361,3361,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,25.816666666666663,4,4,1.0,0,0,0.0,2,4,0.5,1,4,5,1,0,0,2,0,3,6,10,19,23.5,0,0,20.0,1,1,1,1,11083,9407,18618,1,13697,20119,13697,6436,4084,10961,6309,6983,7497,13432,16665,12169,862,1,17131,1031,11141,1238,10282,2359,128,11770,1,25:49,
3697,3697,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,12.033333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,1,4,10,14.8,0,0,12.0,1,1,1,1,21717,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,2599,1,1,12643,18802,4390,16351,2359,128,17675,1,12:02,
4013,4013,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,22.133333333333333,4,10,0.4,0,1,0.0,5,7,0.714,4,8,12,1,1,0,3,2,0,4,13,11,36.9,1,0,32.0,1,1,1,1,14392,9407,8165,14646,13697,16257,13697,1748,1420,9308,771,1440,868,13432,9005,12169,286,23649,1,2953,8060,3898,3712,1,128,4793,1,22:08,
4394,4394,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,26.833333333333332,8,12,0.667,0,1,0.0,1,2,0.5,5,6,11,0,0,1,2,1,2,3,17,-2,39.2,1,0,34.0,1,1,1,1,10140,2320,5764,3022,13697,16257,13697,10713,8097,10961,389,3258,1212,19301,16665,4548,862,17177,11136,4876,4945,14203,3035,1,128,4020,1,26:50,
4455,4455,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,25.768333333333334,8,14,0.571,1,3,0.333,1,2,0.5,3,4,7,7,1,1,1,0,1,1,18,2,41.9,0,0,37.0,1,1,1,1,11122,2320,3907,6274,7527,9513,8453,10713,8097,10961,1530,6983,4152,1262,9005,4548,2599,1,4829,12643,4316,10185,2351,2359,128,3036,1,25:46,
4849,4849,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,21.883333333333333,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,2,2,1,1,1,5,1,5,2,19.2,0,0,17.0,1,13078,13078,13078,14607,15736,16739,14646,13697,16257,13697,10713,8097,10961,1530,9906,5530,9102,4320,4548,2599,17177,24518,12643,17583,10185,13199,2359,128,13945,1,21:53,
5237,5237,2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,22.383333333333333,1,5,0.2,1,2,0.5,0,0,0.0,4,1,5,0,1,3,2,2,3,0,3,-10,23.0,0,0,19.0,1,13078,13078,13078,14177,19280,16739,21508,7527,12673,3790,14182,15041,14182,771,18138,7497,19301,9005,438,862,23649,17131,18923,20260,21208,10567,2359,128,12470,1,22:23,
