,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
283,283,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501215,2016-04-12T00:00:00,OKC @ SAS,L,27.078333333333333,2,3,0.667,1,2,0.5,0,2,0.0,2,8,10,0,0,2,2,0,3,1,5,-13,29.0,0,0,24.0,1,13074,13074,13074,9950,14994,19997,2883,5519,9677,3313,14161,8140,14161,3138,1264,1598,18354,16943,1588,932,1,17641,12373,16838,23150,6346,2107,76,8132,1.0,27:05,
407,407,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501209,2016-04-11T00:00:00,OKC vs. LAL,W,18.383333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,7,19,11.8,0,0,12.0,1,1,1,1,17200,11544,18073,1788,5519,9677,3313,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,4972,18762,14029,1041,17832,2107,76,16886,1.0,18:23,
877,877,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501193,2016-04-09T00:00:00,OKC @ SAC,L,22.31,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,0,3,0,6,-2,21.3,0,0,17.0,1,13074,13074,13074,13913,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,932,1,17641,18762,15190,14281,10880,2107,76,12877,1.0,22:19,
1421,1421,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501160,2016-04-05T00:00:00,OKC @ DEN,W,13.15,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,0,0,4,7,11.7,0,0,11.0,1,1,1,1,20894,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,1,1,18762,18063,5888,17903,2107,76,17702,1.0,13:09,
1642,1642,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501145,2016-04-03T00:00:00,OKC @ HOU,L,20.095,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,-7,7.6,0,0,7.0,1,13074,13074,13074,15849,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,18762,18063,19310,20803,2107,76,20722,1.0,20:06,
2190,2190,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501126,2016-03-31T00:00:00,OKC vs. LAC,W,33.05,2,4,0.5,2,4,0.5,0,2,0.0,2,3,5,1,1,1,0,0,2,1,6,9,15.5,0,0,16.0,1,1,1,1,5079,14994,18073,7886,2550,4617,3313,14161,8140,14161,3138,9493,7203,12251,9196,4706,8004,1,11390,12373,15190,4633,15004,2107,76,13654,1.0,33:03,
2473,2473,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501110,2016-03-29T00:00:00,OKC @ DET,L,21.816666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,3,1,1,0,1,0,2,-14,11.3,0,0,11.0,1,13074,13074,13074,14316,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,1969,4706,2692,1,4972,18762,20822,23559,18230,2107,76,17702,1.0,21:49,
2697,2697,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501098,2016-03-28T00:00:00,OKC @ TOR,W,24.733333333333334,2,2,1.0,2,2,1.0,3,4,0.75,1,3,4,0,0,1,0,0,2,2,9,25,16.8,0,0,17.0,1,1,1,1,11898,14994,21813,1,2550,9677,1,4469,4140,8103,6390,9493,9586,18354,16943,4706,8004,1,11390,7786,11389,328,13996,2107,76,12877,1.0,24:44,
2949,2949,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501088,2016-03-26T00:00:00,OKC vs. SAS,W,31.183333333333337,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,2,0,2,0,0,0,1,5,26,18.8,0,0,16.0,1,1,1,1,6567,14994,21813,1,5519,13174,1,14161,15066,14161,6390,9493,9586,8082,16943,1588,8004,1,1,12373,16838,278,12588,2107,76,13654,1.0,31:11,
3352,3352,2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21501071,2016-03-24T00:00:00,OKC vs. UTA,W,21.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,1,0,2,16,9.8,0,0,8.0,1,1,1,1,14490,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,17214,4972,18762,20822,1731,19331,2107,76,20022,1.0,21:38,
