,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,15.155,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,0,1,5,9,10.1,0,0,10.0,1,1,1,1,19652,14994,16058,14037,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,12373,16838,4633,19105,2107,76,18488,1.0,15:09,
681,681,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,28.95,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,1,0,5,3,13.6,0,0,13.0,1,1,1,1,8413,14994,18073,7886,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,9196,12313,2692,1,4972,18762,16838,9063,16460,2107,76,16097,1.0,28:57,
901,901,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,26.7,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,2,1,0,2,0,0,0,2,13,14.8,0,0,12.0,1,1,1,1,10272,18695,16058,21086,11051,4617,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,932,1,1,18762,20822,2784,15561,2107,76,16886,1.0,26:42,
1152,1152,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,27.983333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,2,1,0,1,0,3,-4,17.8,0,0,16.0,1,13074,13074,13074,9239,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,4412,1588,2692,1,4972,18762,19720,16419,13309,2107,76,13654,1.0,27:59,
1555,1555,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,28.205,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,3,1,2,0,0,2,1,10,-7,23.1,0,0,21.0,1,1,1,1,9075,8539,7514,14037,5519,4617,9116,10755,13680,1,6390,13353,12520,5322,9196,1588,8004,1,11390,12373,10151,19310,9699,2107,76,10048,1.0,28:12,
1825,1825,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,33.93333333333333,5,9,0.556,2,3,0.667,0,0,0.0,2,5,7,1,1,2,0,0,1,2,12,4,26.9,0,0,26.0,1,13074,13074,13074,4396,6175,8964,6726,2550,6890,1955,14161,15066,14161,3138,4465,3953,12251,9196,1588,8004,1,4972,7786,8086,8158,7438,2107,76,6962,1.0,33:56,
1970,1970,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,26.233333333333334,1,9,0.111,0,3,0.0,0,0,0.0,3,0,3,2,1,1,1,1,2,1,2,-6,13.6,0,0,11.0,1,1,1,1,10655,18695,8964,22408,11051,6890,11051,14161,15066,14161,1576,22257,12520,8082,9196,4706,2692,17214,11390,12373,20822,18431,16460,2107,76,17702,1.0,26:14,
2255,2255,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,32.78333333333333,3,7,0.429,2,4,0.5,1,2,0.5,2,5,7,3,1,1,0,0,1,2,9,-2,23.9,0,0,23.0,1,1,1,1,5286,11544,12208,12903,2550,4617,3313,10755,8140,10753,3138,4465,3953,5322,9196,4706,8004,1,4972,7786,11389,14281,9184,2107,76,8747,1.0,32:47,
2766,2766,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,29.4,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,1,1,1,2,0,2,1,13,-6,26.1,0,0,25.0,1,13074,13074,13074,8059,8539,14041,2883,2550,4617,3313,4469,6741,1,13060,9493,12520,12251,9196,4706,932,1,11390,12373,7214,18431,7836,2107,76,7525,1.0,29:24,
3037,3037,2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,19.716666666666665,5,7,0.714,3,3,1.0,3,3,1.0,1,4,5,3,1,0,0,0,2,2,16,10,25.5,0,0,27.0,1,1,1,1,16138,6175,12208,2409,1083,6890,1,4469,6741,1,6390,6568,7203,5322,9196,12313,8004,1,11390,7786,4835,4134,8230,2107,76,6398,1.0,19:43,
