,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
705,705,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,11.966666666666669,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,5,0,5,0,8.6,0,0,9.0,1,13074,13074,13074,21606,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,24686,18762,16838,12042,20125,2107,76,19255,1.0,11:58,
2132,2132,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.766666666666666,10,15,0.667,4,5,0.8,0,1,0.0,1,8,9,1,1,0,1,0,3,2,24,2,38.3,0,0,40.0,1,13074,13074,13074,14365,704,2795,2883,439,2959,1538,14161,13680,14161,6390,1264,2216,12251,9196,12313,2692,1,17641,7786,1331,10013,2826,2107,76,1725,1.0,21:46,
2291,2291,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,22.7,4,10,0.4,2,3,0.667,2,2,1.0,2,5,7,2,0,1,2,1,4,3,12,-11,32.4,0,0,29.0,1,1,1,1,13607,8539,7514,14037,2550,6890,1955,6499,8140,1,3138,4465,3953,8082,16943,4706,932,17214,22104,4736,8086,22146,4768,2107,76,5404,1.0,22:42,
2670,2670,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,25.633333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,3,1,9,0,8.7,0,0,12.0,1,13074,13074,13074,11178,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,1969,12313,8004,1,17641,12373,11389,12042,20045,2107,76,16886,1.0,25:38,
2818,2818,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,22.766666666666666,2,13,0.154,0,4,0.0,2,2,1.0,9,3,12,1,4,0,1,1,1,2,6,-18,20.9,0,0,21.0,1,13074,13074,13074,13553,14994,4281,22095,11051,4617,11051,6499,8140,1,18,9493,752,12251,841,12313,2692,17214,4972,7786,15190,24835,11132,2107,76,10048,1.0,22:46,
3180,3180,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,23.466666666666665,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,1,1,1,4,0,17.1,0,0,14.0,1,1,1,1,12992,18695,10529,22306,11051,13174,11051,6499,8140,1,13060,9493,12520,5322,9196,12313,932,17214,4972,12373,18063,12042,13791,2107,76,15285,1.0,23:28,
3538,3538,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,31.711666666666662,5,13,0.385,1,2,0.5,0,0,0.0,2,5,7,0,3,2,2,0,2,0,11,12,28.4,0,0,27.0,1,1,1,1,6137,6175,4281,15266,5519,9677,3313,14161,15066,14161,3138,4465,3953,18354,1969,1588,932,1,11390,18762,9124,3172,6663,2107,76,6398,1.0,31:43,
3882,3882,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,26.916666666666668,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,3,1,0,0,0,3,2,4,-14,13.5,0,0,12.0,1,13074,13074,13074,10087,18695,18073,19755,11051,13174,11051,6499,4140,10753,3138,9493,7203,5322,9196,12313,8004,1,17641,7786,18063,23559,16552,2107,76,16886,1.0,26:55,
4058,4058,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,34.95,5,10,0.5,2,3,0.667,1,2,0.5,0,8,8,3,1,2,2,0,2,1,13,2,38.1,0,0,34.0,1,1,1,1,3571,6175,7514,7886,2550,6890,1955,10755,8140,10753,13060,1264,2959,5322,9196,1588,932,1,11390,12373,7214,10013,2879,2107,76,3364,1.0,34:57,
4446,4446,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,17.583333333333332,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,6,-24,5.2,0,0,7.0,1,13074,13074,13074,17834,11544,10529,15466,11051,6890,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,4972,18762,15190,25720,22370,2107,76,20722,1.0,17:35,
4778,4778,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,27.766666666666666,6,11,0.545,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,4,1,13,0,23.8,0,0,22.0,1,13074,13074,13074,9404,4268,6284,7132,5519,4617,9116,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,22104,12373,7214,12042,9261,2107,76,9378,1.0,27:46,
4928,4928,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,26.548333333333332,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,4,1,7,-14,16.0,0,0,15.0,1,13074,13074,13074,10417,11544,18073,1788,5519,9677,3313,14161,15066,14161,6390,6568,7203,18354,16943,4706,8004,1,22104,12373,14029,23559,14590,2107,76,14428,1.0,26:33,
