,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2920,2920,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,6.008333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,13074,13074,13074,23958,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,19310,23884,2107,76,23978,1.0,6:01,
3448,3448,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,13.3,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,6,11,6.2,0,0,9.0,1,13074,13074,13074,20805,14994,16058,14037,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,1,18762,15190,3629,21696,2107,76,19255,1.0,13:18,
3895,3895,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,16.333333333333332,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,3,5,-7,10.1,0,0,9.0,1,13074,13074,13074,18785,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,12313,8004,1,4972,4736,16838,19310,19105,2107,76,19255,1.0,16:20,
4327,4327,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,9.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,2,2.4,0,0,2.0,1,13074,13074,13074,22488,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,23226,10013,24024,2107,76,23978,1.0,9:55,
4412,4412,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,15.716666666666669,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,-8,4.2,0,0,5.0,1,13074,13074,13074,19253,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,12373,18063,20129,22976,2107,76,22162,1.0,15:43,
4834,4834,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,8.633333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,13074,13074,13074,22987,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,11010,25932,2107,76,25215,1.0,8:38,
5361,5361,2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,7.8,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,2,1,5.8,0,0,6.0,1,13074,13074,13074,23273,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,17214,11390,18762,20822,11010,22018,2107,76,21429,1.0,7:48,
6737,6737,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,13074,13074,13074,25304,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,19310,23884,2107,76,23978,1.0,2:33,
7789,7789,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,3.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,13074,13074,13074,25082,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,14281,23648,2107,76,23978,1.0,3:07,
8200,8200,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500839,2016-02-22T00:00:00,PHX @ LAC,L,16.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,0,3.7,0,0,4.0,1,13074,13074,13074,18898,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,11390,18762,20822,12042,23278,2107,76,22829,1.0,16:11,
8381,8381,2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500826,2016-02-21T00:00:00,PHX vs. SAS,L,17.566666666666666,3,6,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,1,0,1,1,1,6,2,10.5,0,0,9.0,1,13074,13074,13074,17847,11544,14041,7886,11051,13174,11051,14161,8140,14161,13060,22257,23167,12251,16943,4706,8004,17214,4972,12373,15190,10013,18808,2107,76,19255,1.0,17:34,
