,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
56,56,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.783333333333335,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,0,2,0,0,0,1,0,7,-11,13.4,0,0,15.0,1,13074,13074,13074,16085,11544,10529,15466,5519,9677,3313,14161,15066,14161,3138,4465,3953,18354,4412,12313,8004,1,4972,18762,14029,22146,16614,2107,76,14428,1.0,19:47,
541,541,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.0,10,13,0.769,2,2,1.0,0,0,0.0,3,3,6,1,0,1,3,0,3,1,22,13,42.7,0,0,39.0,1,1,1,1,2077,704,4281,1760,2550,9677,1,14161,15066,14161,1576,9493,5415,12251,16943,4706,347,1,17641,12373,1866,2784,1800,2107,76,1944,1.0,37:00,
699,699,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,16.888333333333332,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-12,0.4,0,0,2.0,1,13074,13074,13074,18356,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,4972,18762,23226,22671,25093,2107,76,23978,1.0,16:53,
892,892,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,24.0,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,1,4,-7,11.2,0,0,10.0,1,1,1,1,12549,14994,16058,14037,11051,9677,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,8004,1,4972,12373,18063,19310,18267,2107,76,18488,1.0,24:00,
3408,3408,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501058,2016-03-23T00:00:00,ORL @ DET,L,24.35,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,1,1,8,6,13.1,0,0,14.0,1,13074,13074,13074,12262,11544,18073,1788,2550,6890,1955,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,4972,12373,12541,6628,16874,2107,76,15285,1.0,24:21,
3905,3905,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501046,2016-03-21T00:00:00,ORL @ BOS,L,10.473333333333333,2,4,0.5,1,1,1.0,0,0,0.0,3,2,5,0,0,0,1,1,0,0,5,1,14.0,0,0,13.0,1,13074,13074,13074,22241,14994,18073,7886,5519,13174,1,14161,15066,14161,1576,13353,7203,18354,16943,12313,2692,17214,1,18762,16838,11010,16166,2107,76,16097,1.0,10:28,
4010,4010,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501038,2016-03-20T00:00:00,ORL @ TOR,L,31.938333333333333,4,13,0.308,1,2,0.5,1,2,0.5,2,7,9,1,0,1,0,3,6,2,10,2,25.3,0,0,23.0,1,13074,13074,13074,5946,8539,4281,18598,5519,9677,3313,10755,8140,10753,3138,1973,2216,12251,16943,4706,8004,25441,25827,7786,10151,10013,8340,2107,76,8747,1.0,31:56,
4304,4304,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501020,2016-03-18T00:00:00,ORL vs. CLE,L,20.25,3,8,0.375,0,3,0.0,1,2,0.5,2,3,5,2,2,1,0,0,0,2,7,-10,17.0,0,0,16.0,1,13074,13074,13074,15679,11544,10529,15466,11051,6890,11051,10755,8140,10753,3138,9493,7203,8082,4412,4706,8004,1,1,7786,14029,21543,13855,2107,76,13654,1.0,20:15,
4828,4828,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500998,2016-03-15T00:00:00,ORL vs. DEN,W,21.283333333333335,2,2,1.0,0,0,0.0,2,3,0.667,0,4,4,1,1,1,0,0,1,2,6,-8,14.3,0,0,13.0,1,1,1,1,14801,14994,21813,1,11051,17277,11051,6499,6741,9461,13060,6568,9586,12251,9196,4706,8004,1,4972,7786,15190,20129,15948,2107,76,16097,1.0,21:17,
5331,5331,2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21500982,2016-03-12T00:00:00,ORL @ POR,L,28.731666666666666,1,7,0.143,0,1,0.0,2,4,0.5,4,5,9,1,2,0,0,0,3,4,4,-34,14.3,0,0,14.0,1,13074,13074,13074,8612,18695,12208,22109,11051,13174,11051,6499,4140,10753,779,4465,2216,12251,4412,12313,8004,1,17641,2748,18063,26033,15948,2107,76,15285,1.0,28:44,
