,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
163,163,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,7.75,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-10,3.0,0,0,2.0,1,13074,13074,13074,23288,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,23226,21543,23648,2107,76,23978,1.0,7:45,
549,549,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,35.4,6,11,0.545,0,2,0.0,5,5,1.0,0,5,5,7,6,2,0,1,2,3,17,-15,33.5,0,0,33.0,1,13074,13074,13074,3224,4268,6284,7132,11051,9677,11051,1816,3208,1,13060,4465,7203,1118,146,1588,8004,17214,11390,4736,4170,23948,4348,2107,76,3722,1.0,35:24,
656,656,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,42.733333333333334,14,24,0.583,1,5,0.2,7,7,1.0,0,6,6,9,6,4,0,0,3,6,36,12,62.7,0,0,60.0,1,1,1,1,225,44,190,5861,5519,2959,10165,705,1485,1,13060,3007,5415,508,146,151,8004,1,17641,873,118,3172,127,2107,76,119,1.0,42:44,
2104,2104,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,37.763333333333335,8,17,0.471,2,7,0.286,0,0,0.0,0,5,5,4,2,5,2,0,1,3,18,6,49.0,0,0,43.0,1,1,1,1,1626,1806,1681,11453,2550,1138,8900,14161,15066,14161,13060,4465,7203,3513,4412,35,932,1,4972,4736,3558,6628,862,2107,76,1208,1.0,37:46,
2319,2319,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,33.96666666666667,10,16,0.625,3,4,0.75,3,3,1.0,0,7,7,1,2,0,0,0,4,2,26,13,33.9,0,0,37.0,1,1,1,1,4372,704,2178,4401,1083,4617,1633,4469,6741,1,13060,1973,3953,12251,4412,12313,8004,1,22104,7786,895,2784,4208,2107,76,2442,1.0,33:58,
3061,3061,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,24.266666666666666,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,0,3,1,13,-26,19.7,0,0,20.0,1,13074,13074,13074,12335,4268,7514,4873,5519,6890,7128,14161,15066,14161,13060,17769,19693,2408,4412,12313,8004,1,17641,12373,7214,25861,11962,2107,76,10747,1.0,24:16,
3293,3293,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,36.31666666666667,4,14,0.286,0,4,0.0,2,2,1.0,0,4,4,2,2,1,1,0,0,2,10,-4,21.8,0,0,20.0,1,13074,13074,13074,2534,8539,3506,19020,11051,4617,11051,6499,8140,1,13060,6568,9586,8082,4412,4706,2692,1,1,7786,10151,16419,10526,2107,76,10747,1.0,36:19,
3551,3551,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,37.266666666666666,3,7,0.429,1,3,0.333,2,2,1.0,1,1,2,11,2,2,0,0,3,2,9,-2,31.9,0,0,27.0,1,13074,13074,13074,1910,11544,12208,12903,5519,6890,7128,6499,8140,1,6390,17769,16063,211,4412,1588,8004,1,17641,7786,11389,14281,4984,2107,76,6398,1.0,37:16,
3812,3812,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501047,2016-03-21T00:00:00,MIL @ DET,L,31.933333333333337,11,16,0.688,2,3,0.667,3,3,1.0,0,1,1,4,3,1,0,0,5,2,27,18,34.2,0,0,36.0,1,13074,13074,13074,5947,393,2178,2850,2550,6890,1955,4469,6741,1,13060,17769,19693,3513,1969,4706,8004,1,24686,7786,744,1238,4092,2107,76,2745,1.0,31:56,
4004,4004,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,30.093333333333337,6,10,0.6,1,2,0.5,0,0,0.0,0,0,0,0,3,3,0,0,2,3,13,-12,19.0,0,0,20.0,1,13074,13074,13074,7462,4268,7514,4873,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,1969,501,8004,1,11390,4736,7214,22671,12440,2107,76,10747,1.0,30:06,
4486,4486,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,29.7,4,13,0.308,2,6,0.333,0,0,0.0,1,0,1,2,3,2,1,1,3,0,10,-5,20.2,0,0,21.0,1,1,1,1,7809,8539,4281,18598,2550,1860,7128,14161,15066,14161,6390,22257,19693,8082,1969,1588,2692,17214,17641,18762,10151,17477,11610,2107,76,10048,1.0,29:42,
4797,4797,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,30.55,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,3,1,3,0,1,2,3,12,-4,25.7,0,0,22.0,1,13074,13074,13074,7058,6175,7514,7886,11051,9677,11051,6499,8140,1,6390,22257,19693,5322,9196,501,8004,17214,11390,4736,8086,16419,8088,2107,76,9378,1.0,30:33,
5081,5081,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,38.88333333333333,7,15,0.467,3,5,0.6,2,2,1.0,0,5,5,7,2,5,0,0,2,2,19,15,48.5,0,0,44.0,1,1,1,1,1113,2864,2795,11551,1083,2959,2761,6499,8140,1,13060,4465,7203,1118,4412,35,8004,1,11390,7786,3065,2059,909,2107,76,1091,1.0,38:53,
5275,5275,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,40.95,9,16,0.563,0,4,0.0,1,1,1.0,1,9,10,8,1,3,0,0,3,2,19,22,51.0,1,0,43.0,1,1,1,1,499,1155,2178,6644,11051,4617,11051,10755,13680,1,6390,786,1598,762,9196,501,8004,1,17641,7786,3065,609,656,1,76,1208,1.0,40:57,
5777,5777,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,39.81666666666667,8,15,0.533,1,3,0.333,5,5,1.0,1,6,7,8,4,1,0,0,4,3,22,13,41.4,0,0,40.0,1,1,1,1,779,1806,2795,7579,5519,6890,7128,1816,3208,1,6390,3007,3953,762,841,4706,8004,1,22104,4736,1866,2784,2060,2107,76,1725,1.0,39:49,
6014,6014,2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500940,2016-03-07T00:00:00,MIL @ CHI,L,42.88333333333333,7,21,0.333,1,5,0.2,3,4,0.75,1,4,5,3,4,2,1,4,3,3,18,-20,33.5,0,0,33.0,1,13074,13074,13074,212,2864,510,16528,5519,2959,10165,4469,4140,8103,6390,6568,7203,5322,841,1588,2692,25926,17641,4736,3558,25243,4348,2107,76,3722,1.0,42:53,
