,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
61,61,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,25.433333333333337,3,8,0.375,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,0,0,1,8,3,14.6,0,0,14.0,1,13074,13074,13074,11346,11544,10529,15466,5519,2959,10165,10755,13680,1,6390,13353,12520,8082,16943,12313,8004,1,1,12373,12541,9063,15699,2107,76,15285,1.0,25:26,
752,752,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,34.483333333333334,4,10,0.4,1,4,0.25,1,2,0.5,0,7,7,3,3,3,2,2,1,1,10,-7,34.9,0,0,31.0,1,13074,13074,13074,3961,8539,7514,14037,5519,4617,9116,10755,8140,10753,13060,1973,3953,5322,1969,501,932,23588,4972,12373,10151,19310,3845,2107,76,4495,1.0,34:29,
974,974,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.56166666666667,5,12,0.417,0,4,0.0,1,2,0.5,0,1,1,2,0,2,0,1,4,1,11,-13,21.2,0,0,18.0,1,1,1,1,5453,6175,5215,13673,11051,4617,11051,10755,8140,10753,13060,17769,19693,8082,16943,1588,8004,17214,22104,12373,9124,23150,10936,2107,76,12177,1.0,32:34,
1493,1493,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,30.4,3,12,0.25,1,5,0.2,1,2,0.5,1,3,4,4,1,1,0,0,2,2,8,-10,20.8,0,0,19.0,1,13074,13074,13074,7177,11544,5215,19755,5519,2959,10165,10755,8140,10753,6390,9493,9586,3513,9196,4706,8004,1,11390,7786,12541,21543,11195,2107,76,11453,1.0,30:24,
1879,1879,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,20.846666666666668,0,9,0.0,0,5,0.0,2,2,1.0,0,1,1,3,0,1,1,0,0,1,2,-14,13.7,0,0,10.0,1,13074,13074,13074,15192,22516,8964,22516,11051,2959,11051,6499,8140,1,13060,17769,19693,5322,16943,4706,2692,1,1,12373,20822,23559,16393,2107,76,18488,1.0,20:51,
2177,2177,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,30.266666666666666,0,8,0.0,0,4,0.0,6,7,0.857,0,3,3,4,3,1,1,1,2,4,6,-11,18.6,0,0,17.0,1,13074,13074,13074,7284,22516,10529,22516,11051,4617,11051,1100,1485,6899,13060,9493,12520,3513,1969,4706,2692,17214,11390,2748,15190,22146,12715,2107,76,12877,1.0,30:16,
2318,2318,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,32.93333333333333,6,12,0.5,4,7,0.571,9,12,0.75,0,6,6,3,1,0,1,1,3,7,25,-3,38.7,0,0,40.0,1,1,1,1,5183,4268,5215,7886,439,1138,3090,296,201,8103,13060,3007,5415,5322,9196,12313,2692,17214,17641,469,1116,15372,2717,2107,76,1725,1.0,32:56,
2575,2575,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,31.666666666666668,7,14,0.5,5,9,0.556,4,4,1.0,0,8,8,2,1,0,0,1,1,2,23,-14,34.6,0,0,38.0,1,13074,13074,13074,6169,2864,3506,7886,179,402,3245,2791,4140,1,13060,1264,2959,8082,9196,12313,8004,17214,4972,7786,1593,23559,3963,2107,76,2174,1.0,31:40,
2813,2813,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,30.268333333333334,6,11,0.545,1,3,0.333,0,1,0.0,0,3,3,3,1,1,2,1,2,0,13,1,29.1,0,0,26.0,1,13074,13074,13074,7283,4268,6284,7132,5519,6890,7128,14161,13680,14161,13060,9493,12520,5322,9196,4706,932,17214,11390,18762,7214,11010,6285,2107,76,6962,1.0,30:16,
3256,3256,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,27.633333333333333,7,12,0.583,1,3,0.333,1,2,0.5,0,5,5,4,1,0,0,0,2,3,16,17,27.0,0,0,26.0,1,1,1,1,9509,2864,5215,5861,5519,6890,7128,10755,8140,10753,13060,4465,7203,3513,9196,12313,8004,1,11390,4736,4835,1469,7385,2107,76,6962,1.0,27:38,
3420,3420,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,25.816666666666663,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,3,5,0,0,1,1,1,2,-12,6.3,0,0,9.0,1,1,1,1,10993,22516,19997,22516,11051,13174,11051,6499,8140,1,6390,9493,9586,5322,351,12313,8004,17214,4972,12373,20822,22671,21682,2107,76,19255,1.0,25:49,
3785,3785,2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,25.7,9,12,0.75,4,5,0.8,5,6,0.833,1,3,4,1,4,2,0,0,2,5,27,-3,35.3,0,0,40.0,1,13074,13074,13074,11100,1155,5215,1788,439,2959,1538,1816,2017,7124,6390,9493,9586,12251,841,1588,8004,1,11390,1539,744,15372,3719,2107,76,1725,1.0,25:42,
