,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2364,2364,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501117,2016-03-30T00:00:00,NYK @ DAL,L,9.7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,10,3.9,0,0,5.0,1,13074,13074,13074,22557,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,4972,18762,20822,4134,23225,2107,76,22162,1.0,9:42,
2754,2754,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501102,2016-03-28T00:00:00,NYK @ NOP,L,30.283333333333335,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,1,2,0,0,4,1,9,-2,31.4,0,0,29.0,1,13074,13074,13074,7272,11544,12208,12903,1083,1860,3313,14161,15066,14161,6390,3007,3953,1638,9196,1588,8004,1,22104,12373,11389,14281,5218,2107,76,5404,1.0,30:17,
2935,2935,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501086,2016-03-26T00:00:00,NYK vs. CLE,L,21.035,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,7,0,1,0,0,4,0,6,-2,21.9,0,0,17.0,1,13074,13074,13074,15018,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,1118,16943,4706,8004,1,22104,18762,15190,14281,10460,2107,76,12877,1.0,21:02,
3303,3303,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501070,2016-03-24T00:00:00,NYK vs. CHI,W,32.98,4,9,0.444,3,5,0.6,1,2,0.5,1,6,7,7,2,1,0,0,3,3,12,17,31.9,0,0,31.0,1,1,1,1,5146,8539,8964,12281,1083,2959,2761,10755,8140,10753,6390,3007,3953,1118,4412,4706,8004,1,17641,4736,8086,1469,4984,2107,76,4495,1.0,32:59,
3543,3543,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,37.06666666666667,3,6,0.5,2,4,0.5,3,4,0.75,0,4,4,8,0,1,0,0,1,2,11,12,30.8,0,0,27.0,1,1,1,1,2040,11544,14041,7886,2550,4617,3313,4469,4140,8103,13060,6568,9586,762,16943,4706,8004,1,4972,7786,9124,3172,5493,2107,76,6398,1.0,37:04,
3927,3927,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,32.6,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,4,2,1,0,0,1,0,3,4,13.6,0,0,13.0,1,13074,13074,13074,5424,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,9493,12520,3513,4412,4706,8004,1,4972,18762,19720,8158,16460,2107,76,16097,1.0,32:36,
4116,4116,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,24.441666666666663,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,1,3,1,10,-15,13.2,0,0,15.0,1,13074,13074,13074,12173,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,17214,17641,12373,10151,23948,16768,2107,76,14428,1.0,24:27,
4620,4620,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,15.333333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,2,-19,8.9,0,0,7.0,1,13074,13074,13074,19532,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,17214,4972,18762,20822,25066,19914,2107,76,20722,1.0,15:20,
5172,5172,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,35.163333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,6,2,1,0,0,3,0,9,6,22.6,0,0,21.0,1,1,1,1,3427,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,9493,12520,1638,4412,4706,8004,1,17641,18762,11389,6628,10000,2107,76,10048,1.0,35:10,
5438,5438,2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,38.458333333333336,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,7,1,1,0,0,6,1,2,-7,19.3,0,0,15.0,1,13074,13074,13074,1300,18695,12208,22109,11051,2959,11051,14161,15066,14161,13060,6568,9586,1118,9196,4706,8004,1,25827,12373,20822,19310,12228,2107,76,14428,1.0,38:28,
