,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,24.383333333333333,4,7,0.571,0,0,0.0,1,4,0.25,4,5,9,2,3,1,0,0,3,2,9,1,22.8,0,0,22.0,1,1,1,1,12221,8539,12208,6087,11051,17277,11051,10755,4140,13955,779,4465,2216,8082,1969,4706,8004,1,17641,7786,11389,11010,9883,2107,76,9378,1.0,24:23,
854,854,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501192,2016-04-09T00:00:00,POR vs. MIN,L,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,3,1,6,-10,14.4,0,0,13.0,1,13074,13074,13074,18952,11544,18073,1788,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,16943,12313,8004,1,17641,12373,15190,21543,15857,2107,76,16097,1.0,16:07,
1212,1212,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,17.645,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,0,1,0,5,1,9,3,23.6,0,0,21.0,1,1,1,1,17803,8539,16058,1401,11051,17277,11051,10755,8140,10753,1576,4465,2959,8082,9196,12313,2692,1,24686,12373,11389,9063,9377,2107,76,10048,1.0,17:39,
1402,1402,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,20.35,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,2,0,2,11,12.1,0,0,10.0,1,1,1,1,15600,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,11390,18762,20822,3629,17639,2107,76,18488,1.0,20:21,
1784,1784,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,21.133333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,3,0,0,3,0,2,0,6,-12,30.3,0,0,24.0,1,13074,13074,13074,14945,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,3007,2216,5322,16943,12313,347,1,11390,18762,15190,22671,5702,2107,76,8132,1.0,21:08,
1904,1904,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,16.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,5,6,11,0,1,1,0,1,3,1,2,-9,17.2,0,0,15.0,1,1,1,1,18358,18695,21813,7886,11051,17277,11051,14161,15066,14161,377,3007,1106,18354,9196,4706,8004,17214,17641,12373,20822,20888,13725,2107,76,14428,1.0,16:53,
2205,2205,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501127,2016-03-31T00:00:00,POR vs. BOS,W,22.266666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,2,3,2,0,6,2,4,15,26.9,0,0,22.0,1,1,1,1,13936,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,4412,501,932,1,25827,7786,18063,2059,7438,2107,76,9378,1.0,22:16,
2731,2731,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,23.116666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,0,2,0,3,0,1,2,8,11,25.8,0,0,23.0,1,1,1,1,13268,11544,16058,4873,11051,17277,11051,6499,8140,1,1576,3007,2216,18354,4412,12313,347,1,4972,7786,12541,3629,8022,2107,76,8747,1.0,23:07,
3060,3060,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,25.863333333333333,2,4,0.5,0,0,0.0,2,4,0.5,1,12,13,2,0,1,2,0,4,2,6,2,33.6,0,0,27.0,1,1,1,1,10963,14994,18073,7886,11051,17277,11051,6499,4140,10753,6390,158,485,8082,16943,4706,932,1,22104,7786,15190,10013,4305,2107,76,6398,1.0,25:52,
3305,3305,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,22.948333333333338,5,7,0.714,0,0,0.0,2,3,0.667,2,6,8,0,0,2,2,2,3,4,12,3,33.6,0,0,28.0,1,13074,13074,13074,13426,6175,12208,2409,11051,17277,11051,6499,6741,9461,3138,3007,2959,18354,16943,1588,932,23588,17641,2748,8086,9063,4305,2107,76,5884,1.0,22:57,
3639,3639,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,20.566666666666663,6,7,0.857,0,0,0.0,4,4,1.0,5,4,9,2,3,3,0,0,3,3,16,4,35.8,0,0,33.0,1,1,1,1,15422,4268,12208,1193,11051,17277,11051,2791,4140,1,377,6568,2216,8082,1969,501,8004,1,17641,4736,4835,8158,3541,2107,76,3722,1.0,20:34,
3992,3992,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,20.028333333333332,2,3,0.667,0,0,0.0,2,4,0.5,3,4,7,2,1,2,1,0,2,2,6,7,25.4,0,0,21.0,1,13074,13074,13074,15894,14994,19997,2883,11051,17277,11051,6499,4140,10753,1576,6568,3953,8082,9196,1588,2692,1,11390,7786,15190,5888,8273,2107,76,10048,1.0,20:02,
4262,4262,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,20.85,4,5,0.8,0,0,0.0,2,2,1.0,4,6,10,0,0,1,2,0,3,2,10,-2,31.0,1,0,26.0,1,1,1,1,15180,8539,16058,1401,11051,17277,11051,6499,8140,1,779,3007,1598,18354,16943,4706,932,1,17641,7786,10151,14281,5406,1,76,6962,1.0,20:51,
4506,4506,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,17.293333333333333,1,4,0.25,0,0,0.0,3,7,0.429,3,6,9,3,0,1,0,0,0,5,5,-5,23.3,0,0,19.0,1,13074,13074,13074,18058,18695,18073,19755,11051,17277,11051,4469,1485,13539,1576,3007,2216,5322,16943,4706,8004,1,1,1539,16838,17477,9567,2107,76,11453,1.0,17:18,
4913,4913,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,15.3,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,4,-26,8.8,0,0,8.0,1,13074,13074,13074,19559,18695,18073,19755,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,16943,12313,8004,1,4972,12373,18063,25861,19994,2107,76,20022,1.0,15:18,
5299,5299,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,13.148333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,5,5.4,0,0,6.0,1,1,1,1,20903,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,18063,7354,22242,2107,76,21429,1.0,13:09,
5429,5429,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,9.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-9,2.2,0,0,3.0,1,13074,13074,13074,22547,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,11390,12373,20822,20888,24138,2107,76,23463,1.0,9:44,
5959,5959,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,31.981666666666666,4,6,0.667,0,0,0.0,1,2,0.5,5,10,15,4,1,1,1,0,3,5,9,15,38.0,0,0,32.0,1,1,1,1,5910,8539,14041,2883,11051,17277,11051,10755,8140,10753,377,488,222,3513,9196,4706,2692,1,17641,1539,11389,2059,2903,2107,76,4082,1.0,31:59,
6263,6263,2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,8.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-9,5.4,0,0,4.0,1,13074,13074,13074,23019,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,4972,18762,23226,20888,22242,2107,76,22829,1.0,8:31,
